1,0.45577839882753324
1,0.4557783987984294
1,0.4557783987984294
1,0.45577839877660153
1,0.45577839877660153
1,0.4557783987474977
1,0.45577839874022175
1,0.45577839874022175
1,0.45577838720782893
1,0.45577838720782893
1,0.4551497508364264
1,0.4551494864572305
1,0.4551494864572305
1,0.4551494864572305
1,0.4551494864572305
1,0.4551494861007086
1,0.4551494861007086
1,0.4545268320798641
1,0.45444790269539226
1,0.45444053562823683
1,0.4526442262940691
1,0.4526442262940691
1,0.45264418925944483
0,0.4526441853013239
0,0.4520204143409501
1,0.45202040986623615
1,0.45202040986623615
1,0.4520204096334055
1,0.4520204086365993
1,0.4520204086365993
1,0.4513983056531288
1,0.4513983056531288
1,0.45077588919957634
1,0.45015569526003674
1,0.44953543136944063
1,0.4495354302562191
1,0.434036364487838
1,0.4340363605952007
1,0.43116882603499107
0,0.431168822098698
1,0.42945730234350776
1,0.429335332410119
1,0.4292336731959949
1,0.4292336692888057
1,0.4288273570200545
1,0.428827353149245
1,0.42848231058451347
1,0.42847216789232334
1,0.4284620297330548
1,0.4284620257167262
1,0.4284518870190368
1,0.42844174524361733
1,0.4284315986733418
1,0.410077345535683
1,0.4094606514190673
1,0.40884501495747827
1,0.4076167120219907
1,0.40692674698948395
1,0.40631513721018564
1,0.4050950015662238
1,0.40456385076686274
1,0.4033498117714771
1,0.4027442996230093
1,0.40218842460308224
0,0.40198882646654965
1,0.4019128365762299
1,0.40191283299645875
1,0.4019033381555346
1,0.4018083652917994
1,0.40171338722575456
1,0.4010398517129943
1,0.4010398477621493
1,0.4004810459446162
1,0.4001972495316295
1,0.4001972453115741
1,0.4000649005320156
1,0.4000648965011351
1,0.4000081580670667
1,0.3990830113834818
1,0.39896990340639604
1,0.3987814309584792
1,0.39868721231323434
1,0.3981883743108483
1,0.3977465570787899
1,0.39765260100830346
1,0.39765259707928635
1,0.3971926643571351
1,0.39699571851087967
1,0.39652723226026865
1,0.39631192793603987
1,0.3960920290846843
1,0.3955576166481478
1,0.39530260908213677
1,0.39520931137667503
1,0.3951906583242817
1,0.39519065451895585
1,0.3950880272896029
1,0.39508802333148196
1,0.39501342605944956
1,0.39497613365529105
1,0.3949668102650321
1,0.394906442372303
1,0.39486424814822385
1,0.39485492360108765
1,0.3948269661923405
1,0.39474310995137785
0,0.3946126590890344
1,0.3944822996345465
1,0.39446367554046446
1,0.39442640769993886
1,0.39429668759112246
1,0.3938217771355994
1,0.3938217771355994
1,0.3936359297440504
1,0.39352445155964233
1,0.3935151663827128
1,0.393478026628145
1,0.3934687389701139
1,0.39345945482637035
0,0.3934501710755285
1,0.39326451120723505
1,0.393171704155975
1,0.3931716999868513
1,0.3931356673128903
1,0.39289347917656414
1,0.39260637058032444
1,0.3925506438972661
1,0.39215259296179283
1,0.39215259296179283
1,0.3920600709680002
1,0.3917827082113945
1,0.38957145198219223
1,0.3893877996961237
1,0.38920423298259266
1,0.38911247068608645
1,0.38886489436845295
1,0.38885572959407
1,0.38856253580888733
1,0.3884709435151308
1,0.3883794083594694
1,0.38837940417579375
0,0.38799514351558173
1,0.3879951392664225
1,0.3879768593105837
1,0.38794943052198505
1,0.38794029294513166
1,0.38793114747386426
1,0.38785984336573165
1,0.38783058223634725
1,0.3878305781108793
1,0.387647826653847
1,0.38746517576510087
1,0.3873580991712515
1,0.38704543989297235
1,0.3870272044732701
1,0.3870272006824962
1,0.3870180875965161
1,0.38701808359473944
1,0.3860983500999282
1,0.38609834587259684
1,0.38608016484067775
1,0.3859619478826062
1,0.38595285544579383
1,0.3858438029928948
1,0.3858256305466057
1,0.3857347506782389
1,0.38572567101800814
1,0.3857256670380593
1,0.38562577238917584
1,0.38562576821277617
1,0.3856076113443123
1,0.38560760737163946
1,0.38546232630324084
1,0.3854078733274946
1,0.3853897246008273
1,0.3853897204535315
1,0.3852717426561867
1,0.38527173871261766
1,0.3852626728184987
1,0.3852536019112449
1,0.3852445309603354
1,0.3852354604678112
1,0.385226390324533
1,0.38521732020308264
1,0.38521731604851084
1,0.38520825048180996
1,0.3849745863772114
1,0.3847368493588874
1,0.384555757358612
1,0.38434758092626
1,0.3843475769899669
0,0.38433849964349065
1,0.38433849964349065
1,0.384329449661891
1,0.3843204028089531
1,0.38431136040890124
1,0.3843023154695402
1,0.38384608267369913
1,0.3836515345683438
1,0.3835612607290386
1,0.3834619558620034
1,0.38345293336897157
1,0.3834439106503851
1,0.3834439106503851
1,0.3834258600982139
1,0.38341684250190156
1,0.3833987939869985
1,0.3827620832089451
1,0.3825156573220738
1,0.38211988822877174
1,0.3818502856665873
1,0.38165276517975144
1,0.3816347749743727
1,0.3815809323496069
1,0.3812221019397839
1,0.38072936326352647
1,0.3807204126715078
1,0.38032673784618964
1,0.38005860017437954
1,0.3798531655120314
1,0.37983531464851694
1,0.37983531464851694
1,0.37983531071949983
0,0.37982638287212467
1,0.37981745731667615
1,0.3798085339149111
1,0.379808529978618
1,0.37979064626415493
1,0.37970139473327436
1,0.37892580056359293
1,0.3785431303913356
1,0.378543126375007
1,0.37827642042248044
1,0.3782310982787749
1,0.3780632057969342
1,0.3780632019188488
1,0.3780543217799277
1,0.37761037884047255
1,0.37747755580494413
1,0.37712311112409225
1,0.3771142600962776
1,0.37711425602901727
0,0.3771085154512548
1,0.37709655295475386
1,0.3770876986163785
1,0.3770788445181097
1,0.37707884054543683
1,0.3770699922388303
0,0.3770699883825728
1,0.3770522859558696
1,0.37705228203412844
1,0.37703458194300765
1,0.37703457807947416
1,0.3770257297655917
1,0.3770257297655917
1,0.377025725763815
1,0.377025725763815
1,0.37701687694789143
1,0.37701687311346177
1,0.3770080266695004
1,0.3770080266695004
1,0.377008022791415
0,0.37699031941156136
1,0.3769549172502593
0,0.3769371883972781
1,0.37692833842447726
1,0.37691948961582966
1,0.37691948562132893
1,0.37691063748206943
1,0.3769017910672119
1,0.37686639583989745
1,0.37684870522934943
1,0.3768487011475372
1,0.37683985439070966
1,0.3768310105515411
1,0.37682216451503336
1,0.37682216068787966
1,0.37681331463682
1,0.3768044720054604
1,0.37680446798185585
1,0.37679562109406106
1,0.3767956210867851
1,0.37678678109659813
1,0.3767779314875952
1,0.3767602446532692
1,0.3767602408915991
1,0.3767514003775432
1,0.3767513965140097
1,0.3767336777964374
1,0.37672482982452493
1,0.3766717760518077
1,0.3766629283054499
1,0.3766364079201594
1,0.37663640410028165
1,0.37661872594617307
1,0.3766010434264899
1,0.37660103947564494
1,0.3765922035163385
1,0.376556844341394
1,0.3765568405360682
1,0.376548005391669
1,0.3765214511513477
1,0.37651261329301633
1,0.3765037796983961
0,0.37648610353062395
1,0.37648609960160684
1,0.3764772665235796
1,0.376477262674598
1,0.37646843023685506
1,0.3764684264169773
1,0.3764595891989302
1,0.37644191986328224
1,0.37643307973485207
1,0.37641541261109523
0,0.37641541261109523
1,0.37641540876211366
1,0.37640657710289815
1,0.3763977420385345
1,0.3763977381240693
1,0.3763977381240693
1,0.376388907112414
1,0.3763712384534301
1,0.3763712345389649
1,0.3763624041675939
1,0.37635356657847296
1,0.3763447365927277
1,0.3763358690048335
1,0.3754322499153204
1,0.3737209730388713
1,0.3725999253510963
1,0.36936421468271874
1,0.3682790578677668
1,0.36719305630685994
1,0.36288479137874674
1,0.36227408509876113
1,0.36128781535080634
1,0.3586464692707523
1,0.35491392316907877
1,0.3549138966045575
1,0.3549138966045575
1,0.3549138966045575
1,0.3549138966045575
1,0.3549138966045575
1,0.3549138966045575
1,0.3549138966045575
1,0.3549138966045575
1,0.3549138966045575
1,0.3539560797944432
1,0.3529249518542201
1,0.3524109284117003
1,0.3518978892971063
0,0.35036984065664
1,0.34833518996310886
1,0.3462443248499767
1,0.3462443248499767
1,0.34375034089316614
1,0.3434097781064338
1,0.3418508170580026
1,0.3407910941314185
1,0.3403788137220545
1,0.3394025637899176
1,0.33690233641391387
1,0.3350008138877456
1,0.33458717235771473
1,0.33278002847509924
1,0.33278002847509924
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.33278002749284497
1,0.3327800274710171
1,0.3327800274710171
1,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
0,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
0,0.33278002741280943
1,0.33278002741280943
1,0.33278002741280943
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
0,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.3327800274055335
1,0.33278002737642964
1,0.3326238420631853
1,0.33262380226369714
1,0.33262372182070976
1,0.33262369686417514
1,0.33262368975556456
1,0.33262368975556456
1,0.33262368975556456
1,0.33262368975556456
1,0.33262368975556456
1,0.33262368975556456
1,0.33221020299970405
1,0.3312685004566447
1,0.3299868921894813
1,0.32939728650671896
1,0.32848280612233793
1,0.32846778003295185
1,0.32800454970856663
1,0.3262249155814061
1,0.32622491169604473
1,0.32608441290358314
1,0.32562626529397676
1,0.32516913149447646
1,0.3232420254353201
1,0.323241575701104
1,0.3232398518011905
1,0.32323895373701816
1,0.323238947072241
1,0.32323890084808227
1,0.32323890084808227
1,0.3232388251271914
1,0.3232385963347042
1,0.323238590361143
1,0.32323693415673915
1,0.3232369291363284
1,0.3232369281540741
1,0.3232369270044728
1,0.32323692696809303
1,0.32323692682984984
0,0.3232369264442241
1,0.3232369264442241
1,0.3232369262550492
1,0.32323692583304364
1,0.3232369258039398
1,0.32323692576756
1,0.323236925600213
1,0.323236925600213
1,0.32323692517820746
1,0.32323692501086043
1,0.3232369248435134
1,0.3232369248289615
1,0.32323692474165
1,0.32323692437057616
1,0.3232369243487483
1,0.3232369243487483
1,0.3232369242978166
1,0.3232369242978166
1,0.3232369238176034
1,0.323236923541117
1,0.3232369234683574
1,0.32323692343197763
1,0.3232369233155623
1,0.32323692305362783
1,0.3232369229226606
1,0.32323692275531357
1,0.3232369227116578
1,0.3232369224788272
1,0.3232369221877889
1,0.3232369221295812
1,0.32323692196951015
1,0.3232369219113025
1,0.32323692188219866
1,0.32323692143836524
1,0.3232369213292259
1,0.3232369213292259
1,0.323236921140051
1,0.32323692112549907
1,0.3232369211182231
1,0.32323692104546353
1,0.32323692104546353
1,0.32323692099453183
1,0.32323692047793884
1,0.32323692047793884
1,0.3232369204342831
1,0.32323692004865734
1,0.3232369199176901
1,0.32323691968485946
1,0.32323691968485946
1,0.3232369195611682
1,0.3232369195611682
1,0.32323691948113265
1,0.32323691948113265
1,0.32323691943020094
1,0.323236919415649
1,0.3232369193865452
1,0.3232369193865452
1,0.32323691900091944
1,0.32323691900091944
1,0.3232369188917801
1,0.3232369182660477
0,0.32323691822966794
1,0.32323691822966794
1,0.32323691815690836
1,0.32323691815690836
1,0.3232369180623209
1,0.3232369176475913
1,0.3232369176475913
1,0.3232369174802443
1,0.3232369174802443
1,0.32323691747296834
1,0.3232369172765175
1,0.32323691710917046
1,0.3232369164470583
1,0.323236916330643
1,0.323236916330643
1,0.3232369156612549
1,0.3232369156612549
1,0.3232369155448396
1,0.3232369154065964
1,0.3232369154065964
1,0.32323691482451977
1,0.32323691482451977
1,0.3232369148026919
1,0.323236914438894
1,0.3232369143006508
1,0.3232369143006508
1,0.3232369135512272
1,0.32323691331839655
1,0.3232369132965687
1,0.3232369131510495
0,0.323236912554421
1,0.32323691213241545
1,0.32323691213241545
1,0.3232369118341012
1,0.3232369116449263
1,0.32323691151395906
1,0.3232369109100546
1,0.3232369109100546
1,0.3232369104589452
1,0.3232369104589452
1,0.3232369103934616
1,0.32323690787598025
1,0.323236907745013
1,0.323236907745013
1,0.3232369064935483
0,0.32314602981932694
1,0.32240032353729475
1,0.3215766657376662
1,0.3202077289533918
1,0.3196860865864437
1,0.31933820064296015
1,0.31895333408465376
1,0.3185422001261031
1,0.3171918554289732
1,0.3169991921968176
1,0.31675402857217705
1,0.3154466427513398
1,0.3152107112618978
1,0.31371769858378684
1,0.31348423039889894
1,0.3132290941066458
1,0.31290826288750395
1,0.3129082587402081
1,0.31243165691557806
1,0.31203410443413304
1,0.31203410012676613
1,0.3115020004916005
1,0.31109945486241486
1,0.3110903287597466
1,0.3110903287597466
1,0.3103353925180272
1,0.30948141674889484
1,0.3092915941597312
1,0.30889513978763716
1,0.308774929093488
1,0.3086368829026469
1,0.3086368790536653
1,0.3086284053133568
1,0.308289458444051
1,0.3082894543404109
1,0.3077170416654553
1,0.30754553616134217
1,0.30754553192673484
1,0.3072851686665672
1,0.3066181978720124
1,0.306618193819304
1,0.3065510542874108
1,0.30635277582041454
1,0.306101377151208
1,0.3057272220685263
1,0.30551054156239843
1,0.30549421573232394
1,0.30546610998135293
1,0.30517743297241395
1,0.30483007732982514
1,0.3044217199567356
1,0.3044217199567356
0,0.3044217199567356
1,0.3044217199567356
1,0.30199291789904237
1,0.3018409599972074
1,0.3015916743679554
1,0.3015916743679554
1,0.3015916743679554
1,0.3015916743679554
1,0.3015916743679554
1,0.3015916743679554
1,0.3015462281255168
1,0.30147011295048287
1,0.30119144664058695
1,0.30095272399194073
1,0.30063025428535184
1,0.30063025050912984
1,0.3006176598064485
1,0.30041250662179664
1,0.3004017455095891
1,0.2999090556477313
1,0.2999090517114382
1,0.29988616107584676
1,0.2994579164442257
1,0.29909372372640064
1,0.2989986031243461
1,0.29899859903525794
1,0.2989588913769694
1,0.29804467610665597
1,0.2976017988839885
1,0.297601794853108
1,0.297454935091082
1,0.2973492747914861
1,0.2971982992166886
1,0.29716804650524864
1,0.29710349706874695
1,0.2964679765209439
1,0.2960809599462664
1,0.2960809599462664
1,0.29601835331413895
1,0.2960010737515404
1,0.2959518590942025
1,0.2958568313406431
0,0.2958568274989375
1,0.2957436950309784
1,0.2955266193821444
1,0.2955266154531273
1,0.29539731760451104
1,0.2952675037813606
1,0.29473048792715417
1,0.29441356710594846
1,0.2942434002252412
1,0.29392178256239276
1,0.29392178256239276
1,0.2938919962834916
1,0.29340029263403267
1,0.2932515053253155
1,0.2930214053703821
1,0.29272089721780503
1,0.29229984003904974
1,0.2919092947486206
1,0.2912916279165074
1,0.29068926182662835
1,0.29058347449608846
1,0.2901749784214189
1,0.29010424583248096
1,0.29005848285305547
1,0.28997648853692226
1,0.28997580059512984
1,0.28997579652786953
1,0.2899177823783248
1,0.28988592085806886
1,0.2898314538615523
1,0.289777000209142
1,0.289765008543327
1,0.28972251808590954
1,0.2896680791382096
1,0.28964142335462384
1,0.28964141944015864
1,0.2895429213604075
1,0.2892002647568006
1,0.2891808993226732
1,0.2889391637290828
1,0.28877180584095186
1,0.28874327253288357
1,0.28852624330465915
1,0.288337422265613
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.2883372156720725
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
1,0.28833721566479653
0,0.28833721566479653
1,0.28833721564296866
1,0.28833721561386483
1,0.28833721560658887
1,0.28833721560658887
1,0.28833721560658887
1,0.2883372155993129
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.28833721559203696
1,0.288337215584761
1,0.2883372155338293
1,0.28833152351580793
1,0.2883314866339788
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856735524
1,0.2883314856662764
1,0.2883314856662764
1,0.2883314856662764
1,0.2883314856662764
1,0.28833148565900046
1,0.28833148565900046
1,0.28833148565900046
1,0.2883314856517245
1,0.2883314856517245
1,0.2883314856371726
1,0.2883314856153447
1,0.2883314856153447
1,0.2883314856153447
1,0.2883314856153447
1,0.2883314856153447
1,0.2883314856153447
1,0.2883314856153447
1,0.2883314856153447
1,0.2883314856153447
1,0.28833148560806876
1,0.28833148560806876
1,0.28833148560806876
0,0.28833148560806876
1,0.28833148560806876
1,0.28833148560806876
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.28833148559351685
1,0.2883038508298341
1,0.28820679266937077
1,0.28807380022044526
1,0.2878981977337389
1,0.2876718012194033
1,0.2876214663920109
1,0.28755378467030823
1,0.2873876297235256
1,0.28733459986688104
1,0.28728056530235335
1,0.28721954741195077
1,0.28716184465884
1,0.2871242361070472
1,0.28710810896154726
1,0.28691404062556103
1,0.2868094051227672
1,0.28639203398051905
1,0.2861978850560263
1,0.28604303384781815
1,0.28602648072410375
1,0.2859919495531358
1,0.2859073589206673
1,0.28590735496982234
1,0.2856866389629431
1,0.2851623727401602
1,0.28513395322079305
1,0.2850097342961817
1,0.28494295616837917
1,0.28469116269116057
1,0.28460590853501344
1,0.28445063326944364
1,0.28435684019495966
1,0.2843548336823005
1,0.2838224824881763
1,0.28377190215542214
1,0.2837718981609214
1,0.28318624416715465
1,0.283006008285156
1,0.2828435722331051
1,0.2826129703753395
1,0.2826038974671974
1,0.2824151020977297
1,0.28229016481054714
1,0.28223078785231337
1,0.2822307840178837
1,0.28214575101446826
1,0.28202187890565256
1,0.28183813000214286
0,0.2818030903945328
1,0.28179836516210344
1,0.28166275507828686
1,0.28163184659933904
1,0.2815345685085049
1,0.2811889174336102
1,0.28092165851558093
1,0.280870869399223
1,0.2808107043747441
1,0.2802690296739456
1,0.2802436120400671
1,0.2802354385712533
1,0.27988770688534714
0,0.27978864631586475
1,0.2794977805315284
1,0.27909401680517476
1,0.2787569339488982
1,0.2787569301581243
1,0.27871760728157824
1,0.278537671561935
1,0.27836394367477624
1,0.27830912057106616
1,0.2778736008986016
1,0.2778387969447067
1,0.277770517677709
1,0.27777051377051976
1,0.277637918072287
1,0.27753120481793303
1,0.2773748070903821
1,0.27735951026988914
1,0.2772568003638298
1,0.2771977484371746
1,0.27699102235783357
1,0.2769910185379558
1,0.2768583993165521
1,0.2767095043891459
1,0.2765338850877015
1,0.2765178818735876
0,0.27651787803915795
1,0.2765169390695519
1,0.27643728110706434
1,0.2762280519018532
1,0.27605470381240593
1,0.2760546997305937
1,0.2760311663005268
1,0.27579670908744447
1,0.27546833343512844
1,0.2753827558553894
1,0.2753821045625955
1,0.2753223477702704
1,0.27523070570168784
1,0.275218349401257
1,0.27497889531514375
1,0.27481463037838694
1,0.2747379831125727
1,0.2745097938750405
1,0.2743621031549992
1,0.27408893904066645
1,0.2740810599498218
1,0.2740810560499085
1,0.27403827216039645
1,0.2740382682532072
1,0.27370284187054494
1,0.2737028380506672
1,0.27369822738546645
1,0.2736982232599985
1,0.27368022465816466
1,0.27361935764201917
1,0.2735608591247001
1,0.27349893489008537
1,0.273443958889402
1,0.27321017732901964
1,0.2731229929777328
1,0.2731054886316997
1,0.27297196426661685
1,0.2728779114841018
1,0.2728779114841018
1,0.27275136265234323
1,0.27260438526718644
1,0.27260438526718644
1,0.2726043630609638
1,0.2726043630609638
1,0.2726043630609638
1,0.2726043630609638
1,0.2726043630609638
1,0.2725586816886789
1,0.27231045655935304
1,0.27226554444496287
1,0.2722655402685632
1,0.27224046791525325
1,0.27222248544421745
1,0.27216618781676516
1,0.2720767354257987
1,0.2720571533427574
1,0.27205714970477857
0,0.27200064610951813
1,0.2717675424501067
1,0.2717675385720213
1,0.27175488974899054
1,0.2715375344050699
1,0.271530014470045
1,0.2714303186730831
1,0.2712759183414164
0,0.27127591421594843
1,0.27111146606330294
1,0.27107199728197884
1,0.27107199326565024
1,0.27104059189150576
1,0.2709169231238775
1,0.2706507474722457
1,0.27042989211622626
1,0.27022307122388156
1,0.2701187869461137
1,0.2697313314274652
1,0.2697313314274652
1,0.2694996351492591
1,0.269487406098051
1,0.2693878157733707
1,0.2693514466081979
1,0.2692214519411209
1,0.2692214478374808
1,0.2688730896115885
1,0.26882560899684904
1,0.2687159304841771
1,0.2687074291607132
1,0.26850218704203144
1,0.2685021832367056
1,0.26818464518146357
1,0.26805396259442205
1,0.26805395878182026
1,0.2679695366314263
1,0.2679437218394014
1,0.26751937317021657
0,0.267518252672744
1,0.2674687500402797
1,0.26746874618402217
1,0.2674445879238192
1,0.26730051606864436
1,0.2670914188202005
1,0.26697598082682816
1,0.2666052764543565
1,0.2664648442660109
1,0.2663231955448282
1,0.26608014924568124
1,0.26597066234535305
1,0.26594159968954045
1,0.2657185917341849
1,0.26557422218320426
1,0.2655668511943077
1,0.26548801410535816
1,0.2654419598620734
1,0.2651934652676573
1,0.2648999367302167
1,0.26481264948961325
1,0.2646927467940259
1,0.26460887934081256
1,0.2643078305554809
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.2643077834509313
1,0.26430778344365535
1,0.26430778344365535
1,0.26430778344365535
1,0.2643077834363794
1,0.2643077834363794
1,0.26430778342910344
1,0.2643077834145515
0,0.2643077834145515
1,0.2643077833854477
1,0.2643077833854477
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833708958
1,0.2643077833636198
1,0.2643077833636198
1,0.26430778335634386
1,0.2642437698159483
1,0.2642385564686265
1,0.2639198637625668
1,0.2638989957413287
1,0.26384373295877595
1,0.2638204174072598
1,0.26374400113127194
1,0.26373621676611947
1,0.2636492339806864
1,0.2632208756185719
1,0.26308698720822576
1,0.263042181111814
1,0.2630421770372777
1,0.26295723488146905
1,0.26251091925951187
1,0.26251001849595923
1,0.2624218009150354
1,0.26225972655811347
1,0.26209634722181363
1,0.26204043369943975
1,0.2620404297631467
1,0.26139609997335356
1,0.2612484725541435
1,0.261070498272602
1,0.26097825841861777
1,0.2609782544677728
1,0.2608383238839451
1,0.2608104647442815
1,0.26068583093729103
1,0.26034517081279773
1,0.2600686213336303
1,0.2600686213336303
1,0.25998338984209113
1,0.2599833858330385
1,0.259936741029378
1,0.2599367372022243
1,0.25973127729957923
1,0.2597199047522736
1,0.25968223210657015
1,0.2596759369625943
1,0.2596506551926723
1,0.2595404438470723
1,0.259520490464638
1,0.25952048654289683
1,0.25943858864775393
1,0.25932244121213444
1,0.25923651441553375
1,0.25912420765234856
1,0.2588266491802642
1,0.25874035638116766
1,0.25873706744459923
1,0.2587195795495063
1,0.2585167667057249
1,0.2584648856645799
1,0.2584227753832238
1,0.2579144993214868
1,0.2579144954797812
1,0.2578980527614476
1,0.25789280110620894
1,0.25789197713311296
1,0.2575940874448861
1,0.25759408357407665
1,0.25738315051421523
1,0.25709363572241273
