0.9753801593048516,0.9656201372997711
0.9739319333816076,0.9656201372997711
0.9739319333816076,0.9646864988558352
0.9732078204199855,0.9646864988558352
0.9732078204199855,0.9643935926773456
0.9724837074583635,0.9643935926773456
0.9724837074583635,0.9628741418764302
0.9717595944967415,0.9628741418764302
0.9717595944967415,0.9625995423340961
0.9710354815351194,0.9625995423340961
0.9710354815351194,0.9624347826086956
0.9703113685734974,0.9624347826086956
0.9703113685734974,0.9619221967963387
0.9695872556118754,0.9619221967963387
0.9695872556118754,0.9611167048054919
0.9688631426502534,0.9611167048054919
0.9688631426502534,0.9601647597254005
0.9681390296886314,0.9601647597254005
0.9681390296886314,0.9592494279176201
0.9674149167270094,0.9592494279176201
0.9674149167270094,0.9586086956521739
0.9666908037653874,0.9586086956521739
0.9666908037653874,0.9585354691075515
0.9659666908037654,0.9585354691075515
0.9659666908037654,0.9575469107551488
0.9652425778421434,0.9575469107551488
0.9652425778421434,0.9552402745995423
0.9645184648805214,0.9552402745995423
0.9645184648805214,0.9530800915331807
0.9637943519188994,0.9530800915331807
0.9637943519188994,0.9529702517162472
0.9637943519188994,0.952933638443936
0.9637943519188994,0.9505171624713958
0.9630702389572773,0.9505171624713958
0.9630702389572773,0.9504439359267735
0.9623461259956553,0.9504439359267735
0.9623461259956553,0.9501327231121282
0.9616220130340333,0.9501327231121282
0.9616220130340333,0.9497848970251717
0.9608979000724113,0.9497848970251717
0.9608979000724113,0.9493638443935927
0.9601737871107893,0.9493638443935927
0.9601737871107893,0.9491441647597254
0.9594496741491673,0.9491441647597254
0.9594496741491673,0.947020594965675
0.9587255611875453,0.947020594965675
0.9587255611875453,0.9464713958810068
0.9580014482259233,0.9464713958810068
0.9580014482259233,0.9453363844393593
0.9572773352643013,0.9453363844393593
0.9572773352643013,0.9452631578947368
0.9565532223026793,0.9452631578947368
0.9565532223026793,0.9446224256292907
0.9565532223026793,0.9445858123569794
0.9565532223026793,0.9422242562929062
0.9558291093410572,0.9422242562929062
0.9558291093410572,0.940466819221968
0.9551049963794352,0.940466819221968
0.9551049963794352,0.9401189931350115
0.9543808834178131,0.9401189931350115
0.9543808834178131,0.9400091533180778
0.9536567704561911,0.9400091533180778
0.9536567704561911,0.9388558352402746
0.9529326574945691,0.9388558352402746
0.9529326574945691,0.9388009153318078
0.9529326574945691,0.9387643020594966
0.9529326574945691,0.9381052631578948
0.9522085445329471,0.9381052631578948
0.9522085445329471,0.9377025171624714
0.9514844315713251,0.9377025171624714
0.9514844315713251,0.9372997711670481
0.9507603186097031,0.9372997711670481
0.9507603186097031,0.9367688787185354
0.9500362056480811,0.9367688787185354
0.9500362056480811,0.9367322654462242
0.9493120926864591,0.9367322654462242
0.9493120926864591,0.9364942791762014
0.9485879797248371,0.9364942791762014
0.9485879797248371,0.936091533180778
0.9478638667632151,0.936091533180778
0.9478638667632151,0.9357986270022883
0.9471397538015931,0.9357986270022883
0.9471397538015931,0.935395881006865
0.9471397538015931,0.9353592677345538
0.9471397538015931,0.9342242562929062
0.9471397538015931,0.934187643020595
0.9471397538015931,0.9334736842105263
0.946415640839971,0.9334736842105263
0.946415640839971,0.9330526315789474
0.946415640839971,0.9330160183066362
0.946415640839971,0.9328146453089244
0.945691527878349,0.9328146453089244
0.945691527878349,0.9323386727688787
0.944967414916727,0.9323386727688787
0.944967414916727,0.9322654462242563
0.944243301955105,0.9322654462242563
0.944243301955105,0.932228832951945
0.943519188993483,0.932228832951945
0.943519188993483,0.9315148741418764
0.942795076031861,0.9315148741418764
0.942795076031861,0.9311487414187642
0.942070963070239,0.9311487414187642
0.942070963070239,0.9299588100686499
0.941346850108617,0.9299588100686499
0.941346850108617,0.9293546910755148
0.940622737146995,0.9293546910755148
0.940622737146995,0.9290617848970252
0.939898624185373,0.9290617848970252
0.939898624185373,0.9283295194508009
0.939174511223751,0.9283295194508009
0.939174511223751,0.926279176201373
0.9384503982621288,0.926279176201373
0.9384503982621288,0.9246681922196797
0.9377262853005068,0.9246681922196797
0.9377262853005068,0.921720823798627
0.9370021723388848,0.921720823798627
0.9370021723388848,0.9212997711670481
0.9362780593772628,0.9212997711670481
0.9362780593772628,0.921116704805492
0.9355539464156408,0.921116704805492
0.9355539464156408,0.9202929061784897
0.9348298334540188,0.9202929061784897
0.9348298334540188,0.9194141876430206
0.9341057204923968,0.9194141876430206
0.9341057204923968,0.919395881006865
0.9333816075307748,0.919395881006865
0.9333816075307748,0.9190297482837528
0.9326574945691528,0.9190297482837528
0.9326574945691528,0.9188283752860412
0.9319333816075308,0.9188283752860412
0.9319333816075308,0.9186819221967963
0.9312092686459088,0.9186819221967963
0.9312092686459088,0.9180778032036613
0.9304851556842868,0.9180778032036613
0.9304851556842868,0.9169977116704805
0.9297610427226647,0.9169977116704805
0.9297610427226647,0.9169061784897026
0.9290369297610427,0.9169061784897026
0.9290369297610427,0.9167963386727689
0.9283128167994207,0.9167963386727689
0.9283128167994207,0.916649885583524
0.9275887038377987,0.916649885583524
0.9275887038377987,0.9156979405034325
0.9268645908761767,0.9156979405034325
0.9268645908761767,0.9156796338672769
0.9261404779145547,0.9156796338672769
0.9261404779145547,0.9138672768878718
0.9254163649529327,0.9138672768878718
0.9254163649529327,0.9124027459954234
0.9246922519913107,0.9124027459954234
0.9246922519913107,0.9100594965675057
0.9239681390296887,0.9100594965675057
0.9239681390296887,0.9096018306636156
0.9232440260680667,0.9096018306636156
0.9232440260680667,0.9088146453089245
0.9225199131064447,0.9088146453089245
0.9225199131064447,0.9084485125858124
0.9217958001448225,0.9084485125858124
0.9217958001448225,0.9080091533180779
0.9210716871832005,0.9080091533180779
0.9210716871832005,0.9079359267734554
0.9203475742215785,0.9079359267734554
0.9203475742215785,0.9068741418764302
0.9203475742215785,0.906837528604119
0.9203475742215785,0.9061967963386728
0.9196234612599565,0.9061967963386728
0.9196234612599565,0.9059771167048055
0.9196234612599565,0.9059405034324943
0.9196234612599565,0.905629290617849
0.9188993482983345,0.905629290617849
0.9188993482983345,0.9055194508009153
0.9181752353367125,0.9055194508009153
0.9181752353367125,0.9038718535469108
0.9174511223750905,0.9038718535469108
0.9174511223750905,0.9032128146453089
0.9174511223750905,0.9031762013729977
0.9174511223750905,0.9025171624713959
0.9167270094134685,0.9025171624713959
0.9167270094134685,0.9007048054919908
0.9160028964518465,0.9007048054919908
0.9160028964518465,0.900649885583524
0.9152787834902245,0.900649885583524
0.9152787834902245,0.8990389016018306
0.9145546705286025,0.8990389016018306
0.9145546705286025,0.8982883295194508
0.9138305575669804,0.8982883295194508
0.9138305575669804,0.8968970251716247
0.9131064446053584,0.8968970251716247
0.9131064446053584,0.8966407322654463
0.9123823316437364,0.8966407322654463
0.9123823316437364,0.8964759725400457
0.9116582186821144,0.8964576659038902
0.9116582186821144,0.8960366132723112
0.9109341057204924,0.8960366132723112
0.9109341057204924,0.8959816933638444
0.9102099927588704,0.8959816933638444
0.9102099927588704,0.8956155606407322
0.9094858797972484,0.8956155606407322
0.9094858797972484,0.8942608695652174
0.9087617668356264,0.8942608695652174
0.9087617668356264,0.8941327231121281
0.9080376538740044,0.8941327231121281
0.9080376538740044,0.8923569794050343
0.9080376538740044,0.8923203661327231
0.9080376538740044,0.8921006864988559
0.9073135409123824,0.8921006864988559
0.9073135409123824,0.8915148741418765
0.9065894279507604,0.8915148741418765
0.9065894279507604,0.8903798627002288
0.9058653149891384,0.8903798627002288
0.9058653149891384,0.8888054919908467
0.9051412020275162,0.8888054919908467
0.9051412020275162,0.8883478260869565
0.9044170890658942,0.8883478260869565
0.9044170890658942,0.8875423340961098
0.9036929761042722,0.8875423340961098
0.9036929761042722,0.8860228832951945
0.9029688631426502,0.8860228832951945
0.9029688631426502,0.8850160183066361
0.9022447501810282,0.8850160183066361
0.9022447501810282,0.8844118993135012
0.9015206372194062,0.8844118993135012
0.9015206372194062,0.88437528604119
0.9007965242577842,0.88437528604119
0.9007965242577842,0.8830205949656751
0.9007965242577842,0.8829839816933639
0.9007965242577842,0.8829107551487414
0.9000724112961622,0.8829107551487414
0.9000724112961622,0.8824347826086957
0.8993482983345402,0.8824347826086957
0.8993482983345402,0.8817757437070938
0.8986241853729182,0.8817757437070938
0.8986241853729182,0.8814828375286041
0.8979000724112962,0.8814828375286041
0.8979000724112962,0.8810068649885584
0.8971759594496741,0.8810068649885584
0.8971759594496741,0.8800549199084668
0.8964518464880521,0.8800549199084668
0.8964518464880521,0.8795423340961098
0.8957277335264301,0.8795423340961098
0.8957277335264301,0.8793043478260869
0.8950036205648081,0.8793043478260869
0.8950036205648081,0.8789748283752861
0.8935553946415641,0.8789748283752861
0.8935553946415641,0.87879176201373
0.8935553946415641,0.8787551487414188
0.8935553946415641,0.8784805491990847
0.8928312816799421,0.8784805491990847
0.8928312816799421,0.8784439359267735
0.8921071687183201,0.8784439359267735
0.8921071687183201,0.878279176201373
0.8913830557566981,0.878279176201373
0.8913830557566981,0.8777299771167048
0.8913830557566981,0.8776933638443936
0.8913830557566981,0.8773821510297483
0.8906589427950761,0.8773821510297483
0.8906589427950761,0.8770892448512586
0.8899348298334541,0.8770892448512586
0.8899348298334541,0.8770526315789474
0.889210716871832,0.8770526315789474
0.889210716871832,0.8767048054919908
0.88848660391021,0.8767048054919908
0.88848660391021,0.8763569794050343
0.887762490948588,0.8763569794050343
0.887762490948588,0.8762288329519451
0.8870383779869659,0.8762288329519451
0.8870383779869659,0.8757894736842106
0.8863142650253439,0.8757894736842106
0.8863142650253439,0.8746910755148741
0.8855901520637219,0.8746910755148741
0.8855901520637219,0.8746727688787186
0.8848660391020999,0.8746727688787186
0.8848660391020999,0.8743066361556064
0.8841419261404779,0.8743066361556064
0.8841419261404779,0.8739771167048055
0.8834178131788559,0.8739771167048055
0.8834178131788559,0.8728787185354691
0.8826937002172339,0.8728787185354691
0.8826937002172339,0.8727871853546911
0.8819695872556119,0.8727871853546911
0.8819695872556119,0.8716887871853547
0.8812454742939899,0.8716887871853547
0.8812454742939899,0.8711578947368421
0.8805213613323678,0.8711578947368421
0.8805213613323678,0.8701876430205949
0.8797972483707458,0.8701876430205949
0.8797972483707458,0.8693455377574371
0.8790731354091238,0.8693455377574371
0.8790731354091238,0.8689427917620137
0.8783490224475018,0.8689427917620137
0.8783490224475018,0.8676796338672769
0.8783490224475018,0.8676430205949657
0.8783490224475018,0.8674965675057208
0.8776249094858798,0.8674965675057208
0.8776249094858798,0.8671487414187643
0.8769007965242578,0.8671487414187643
0.8769007965242578,0.8668009153318078
0.8761766835626358,0.8668009153318078
0.8761766835626358,0.8662334096109839
0.8761766835626358,0.8661967963386727
0.8761766835626358,0.8655194508009153
0.8754525706010138,0.8655194508009153
0.8754525706010138,0.8648237986270023
0.8747284576393918,0.8648237986270023
0.8747284576393918,0.8635972540045767
0.8740043446777698,0.8635972540045767
0.8740043446777698,0.8611441647597254
0.8732802317161478,0.8611441647597254
0.8732802317161478,0.8609794050343249
0.8725561187545257,0.8609794050343249
0.8725561187545257,0.8598260869565217
0.8718320057929037,0.8598260869565217
0.8718320057929037,0.8588192219679633
0.8711078928312816,0.8588192219679633
0.8711078928312816,0.8581601830663615
0.8703837798696596,0.8581601830663615
0.8703837798696596,0.8564942791762014
0.8696596669080376,0.8564942791762014
0.8696596669080376,0.8564027459954233
0.8689355539464156,0.8564027459954233
0.8689355539464156,0.8563844393592678
0.8682114409847936,0.8563844393592678
0.8682114409847936,0.853162471395881
0.8674873280231716,0.853162471395881
0.8674873280231716,0.8523935926773455
0.8667632150615496,0.8523935926773455
0.8667632150615496,0.8520823798627002
0.8660391020999276,0.8520823798627002
0.8660391020999276,0.8516247139588101
0.8653149891383056,0.8516247139588101
0.8653149891383056,0.8515881006864988
0.8645908761766835,0.8515881006864988
0.8645908761766835,0.8511121281464531
0.8638667632150615,0.8511121281464531
0.8638667632150615,0.8506910755148741
0.8631426502534395,0.8506910755148741
0.8631426502534395,0.8502700228832952
0.8631426502534395,0.850233409610984
0.8631426502534395,0.8498672768878719
0.8624185372918175,0.8498672768878719
0.8624185372918175,0.8498306636155606
0.8616944243301955,0.8498306636155606
0.8616944243301955,0.849629290617849
0.8609703113685735,0.849629290617849
0.8609703113685735,0.8471029748283753
0.8602461984069515,0.8471029748283753
0.8602461984069515,0.846974828375286
0.8595220854453295,0.846974828375286
0.8595220854453295,0.8467002288329519
0.8587979724837075,0.8467002288329519
0.8587979724837075,0.846462242562929
0.8580738595220855,0.846462242562929
0.8580738595220855,0.846370709382151
0.8573497465604635,0.846370709382151
0.8573497465604635,0.8460228832951945
0.8566256335988415,0.8460228832951945
0.8566256335988415,0.8455469107551488
0.8559015206372194,0.8455469107551488
0.8559015206372194,0.8426910755148741
0.8551774076755974,0.8426910755148741
0.8551774076755974,0.841391304347826
0.8544532947139754,0.841391304347826
0.8544532947139754,0.8404027459954233
0.8537291817523533,0.8404027459954233
0.8537291817523533,0.8399084668192219
0.8530050687907313,0.8399084668192219
0.8530050687907313,0.8394691075514874
0.8522809558291093,0.8394691075514874
0.8522809558291093,0.839212814645309
0.8515568428674873,0.839212814645309
0.8515568428674873,0.8391395881006865
0.8508327299058653,0.8391395881006865
0.8508327299058653,0.8383340961098398
0.8501086169442433,0.8383340961098398
0.8501086169442433,0.8377116704805492
0.8493845039826213,0.8377116704805492
0.8493845039826213,0.8376567505720823
0.8486603910209993,0.8376567505720823
0.8486603910209993,0.8339954233409611
0.8479362780593772,0.8339954233409611
0.8479362780593772,0.8333363844393593
0.8472121650977552,0.8333363844393593
0.8472121650977552,0.8323661327231121
0.8464880521361332,0.8323661327231121
0.8464880521361332,0.8319633867276888
0.8457639391745112,0.8319633867276888
0.8457639391745112,0.8307368421052631
0.8450398262128892,0.8307368421052631
0.8450398262128892,0.8300594965675058
0.8443157132512672,0.8300594965675058
0.8443157132512672,0.8296201372997711
0.8435916002896452,0.8296201372997711
0.8435916002896452,0.8295835240274599
0.8428674873280232,0.8295835240274599
0.8428674873280232,0.8284851258581236
0.8421433743664012,0.8284851258581236
0.8421433743664012,0.8280091533180778
0.8414192614047792,0.8280091533180778
0.8414192614047792,0.8278993135011442
0.8414192614047792,0.8278627002288329
0.8414192614047792,0.8274782608695652
0.8414192614047792,0.827441647597254
0.8414192614047792,0.8273867276887872
0.8406951484431572,0.8273867276887872
0.8406951484431572,0.827258581235698
0.8406951484431572,0.8272219679633868
0.8406951484431572,0.8271853546910756
0.8399710354815351,0.8271853546910756
0.8399710354815351,0.8271304347826087
0.8399710354815351,0.8270938215102975
0.8399710354815351,0.8256475972540046
0.8399710354815351,0.8256109839816934
0.8399710354815351,0.825116704805492
0.8392469225199131,0.825116704805492
0.8392469225199131,0.8250434782608695
0.8385228095582911,0.8250434782608695
0.8385228095582911,0.824512585812357
0.8385228095582911,0.8244759725400458
0.8385228095582911,0.8228649885583524
0.8377986965966691,0.8228649885583524
0.8377986965966691,0.8228466819221968
0.837074583635047,0.8228466819221968
0.837074583635047,0.8225171624713958
0.836350470673425,0.8225171624713958
0.836350470673425,0.8211075514874142
0.835626357711803,0.8211075514874142
0.835626357711803,0.8203020594965675
0.834902244750181,0.8203020594965675
0.834902244750181,0.8198810068649885
0.834178131788559,0.8198810068649885
0.834178131788559,0.8194599542334096
0.833454018826937,0.8194599542334096
0.833454018826937,0.8191121281464531
0.832729905865315,0.8191121281464531
0.832729905865315,0.8176109839816934
0.832005792903693,0.8176109839816934
0.832005792903693,0.8175560640732266
0.832005792903693,0.8175194508009154
0.832005792903693,0.8168237986270023
0.832005792903693,0.8167871853546911
0.832005792903693,0.816604118993135
0.8312816799420709,0.816604118993135
0.8312816799420709,0.8162013729977117
0.8312816799420709,0.8161647597254005
0.8312816799420709,0.8156521739130435
0.8305575669804489,0.8156521739130435
0.8305575669804489,0.8154691075514874
0.8298334540188269,0.8154691075514874
0.8298334540188269,0.8153592677345538
0.8291093410572049,0.8153592677345538
0.8291093410572049,0.8147368421052632
0.8283852280955829,0.8147368421052632
0.8283852280955829,0.8144805491990846
0.8276611151339609,0.8144805491990846
0.8276611151339609,0.8144439359267734
0.8276611151339609,0.8144073226544623
0.8276611151339609,0.8142242562929062
0.8269370021723389,0.8142242562929062
0.8269370021723389,0.8131075514874142
0.8254887762490949,0.8131075514874142
0.8254887762490949,0.8121006864988558
0.8247646632874729,0.8121006864988558
0.8247646632874729,0.811441647597254
0.8240405503258509,0.811441647597254
0.8240405503258509,0.8113318077803203
0.8233164373642288,0.8113318077803203
0.8233164373642288,0.8106361556064073
0.8225923244026068,0.8106361556064073
0.8225923244026068,0.8090800915331807
0.8218682114409848,0.8090800915331807
0.8218682114409848,0.8078901601830664
0.8211440984793628,0.8078901601830664
0.8211440984793628,0.8071578947368421
0.8204199855177408,0.8071578947368421
0.8204199855177408,0.8068649885583524
0.8196958725561188,0.8068649885583524
0.8196958725561188,0.8048878718535469
0.8189717595944968,0.8048878718535469
0.8189717595944968,0.8039908466819222
0.8182476466328747,0.8039908466819222
0.8182476466328747,0.8037528604118993
0.8175235336712527,0.8037528604118993
0.8175235336712527,0.8035514874141877
0.8167994207096307,0.8035514874141877
0.8167994207096307,0.8034233409610984
0.8167994207096307,0.8033867276887872
0.8167994207096307,0.803350114416476
0.8160753077480087,0.803350114416476
0.8160753077480087,0.8024713958810069
0.8153511947863866,0.8024713958810069
0.8153511947863866,0.8018306636155607
0.8146270818247646,0.8018306636155607
0.8146270818247646,0.7990297482837528
0.8139029688631426,0.7990297482837528
0.8139029688631426,0.7974919908466819
0.8131788559015206,0.7974919908466819
0.8131788559015206,0.7972173913043479
0.8124547429398986,0.7972173913043479
0.8124547429398986,0.7962105263157895
0.8117306299782766,0.7962105263157895
0.8117306299782766,0.7952402745995424
0.8110065170166546,0.7952402745995424
0.8110065170166546,0.794233409610984
0.8102824040550326,0.794233409610984
0.8102824040550326,0.7939771167048055
0.8095582910934106,0.7939771167048055
0.8095582910934106,0.7937391304347826
0.8088341781317886,0.7937391304347826
0.8088341781317886,0.7936659038901602
0.8088341781317886,0.7936292906178489
0.8088341781317886,0.7930983981693364
0.8081100651701666,0.7930983981693364
0.8081100651701666,0.7919816933638444
0.8073859522085446,0.7919816933638444
0.8073859522085446,0.7912677345537757
0.8066618392469225,0.7912677345537757
0.8066618392469225,0.7896933638443936
0.8059377262853005,0.7896933638443936
0.8059377262853005,0.7890343249427918
0.8052136133236785,0.7890343249427918
0.8052136133236785,0.787441647597254
0.8044895003620565,0.787441647597254
0.8044895003620565,0.7873318077803204
0.8037653874004345,0.7873318077803204
0.8037653874004345,0.786654462242563
0.8037653874004345,0.7866178489702517
0.8037653874004345,0.785812356979405
0.8030412744388125,0.785812356979405
0.8030412744388125,0.7846224256292906
0.8023171614771905,0.7846224256292906
0.8023171614771905,0.7845125858123569
0.8023171614771905,0.7844759725400458
0.8023171614771905,0.7841098398169336
0.8015930485155685,0.7841098398169336
0.8015930485155685,0.7837254004576659
0.8001448225923244,0.7837254004576659
0.8001448225923244,0.7831212814645309
0.7994207096307024,0.7831212814645309
0.7994207096307024,0.7829931350114416
0.7986965966690803,0.7829931350114416
0.7986965966690803,0.7825720823798628
0.7986965966690803,0.7825354691075515
0.7986965966690803,0.7823340961098398
0.7986965966690803,0.7822974828375286
0.7986965966690803,0.7822242562929062
0.7986965966690803,0.782187643020595
0.7986965966690803,0.7820228832951945
0.7979724837074583,0.7820228832951945
0.7979724837074583,0.7818947368421053
0.7972483707458363,0.7818947368421053
0.7972483707458363,0.7816567505720824
0.7965242577842143,0.7816567505720824
0.7965242577842143,0.7780686498855836
0.7958001448225923,0.7780686498855836
0.7958001448225923,0.7777025171624714
0.7950760318609703,0.7777025171624714
0.7950760318609703,0.7758352402745995
0.7943519188993483,0.7758352402745995
0.7943519188993483,0.7755606407322655
0.7936278059377263,0.7755606407322655
0.7936278059377263,0.7754691075514875
0.7929036929761043,0.7754691075514875
0.7929036929761043,0.7742608695652174
0.7921795800144823,0.7742608695652174
0.7921795800144823,0.7737299771167048
0.7914554670528603,0.7737299771167048
0.7914554670528603,0.7731990846681922
0.7914554670528603,0.773162471395881
0.7914554670528603,0.7726132723112128
0.7907313540912382,0.7726132723112128
0.7907313540912382,0.7723203661327231
0.7900072411296162,0.7723203661327231
0.7900072411296162,0.7720640732265446
0.7892831281679942,0.7720640732265446
0.7892831281679942,0.7715697940503432
0.7892831281679942,0.771533180778032
0.7892831281679942,0.7713684210526316
0.7885590152063722,0.7713684210526316
0.7885590152063722,0.7713135011441647
0.7878349022447502,0.7713135011441647
0.7878349022447502,0.7708192219679634
0.7863866763215062,0.7708192219679634
0.7863866763215062,0.7704347826086957
0.7856625633598842,0.7704347826086957
0.7856625633598842,0.7689336384439359
0.7849384503982622,0.7689336384439359
0.7849384503982622,0.7678901601830663
0.7842143374366402,0.7678901601830663
0.7842143374366402,0.7665171624713959
0.7834902244750181,0.7665171624713959
0.7834902244750181,0.7647963386727689
0.782766111513396,0.7647963386727689
0.782766111513396,0.7647231121281465
0.782041998551774,0.7647231121281465
0.782041998551774,0.7643203661327231
0.781317885590152,0.7643203661327231
0.781317885590152,0.7642288329519451
0.78059377262853,0.7642288329519451
0.78059377262853,0.7640091533180778
0.779869659666908,0.7640091533180778
0.779869659666908,0.7632585812356979
0.779145546705286,0.7632585812356979
0.779145546705286,0.761537757437071
0.778421433743664,0.761537757437071
0.778421433743664,0.7615194508009153
0.777697320782042,0.7615194508009153
0.777697320782042,0.7614462242562929
0.77697320782042,0.7614462242562929
0.77697320782042,0.76
0.776249094858798,0.76
0.776249094858798,0.7586453089244851
0.775524981897176,0.7586453089244851
0.775524981897176,0.7581144164759726
0.774800868935554,0.7581144164759726
0.774800868935554,0.757254004576659
0.7740767559739319,0.757254004576659
0.7740767559739319,0.7570892448512586
0.7733526430123099,0.7570892448512586
0.7733526430123099,0.7545080091533181
0.7726285300506879,0.7545080091533181
0.7726285300506879,0.7540869565217392
0.7719044170890659,0.7540869565217392
0.7719044170890659,0.7535011441647598
0.7719044170890659,0.7534645308924485
0.7719044170890659,0.7530251716247139
0.7711803041274439,0.7530251716247139
0.7711803041274439,0.7519267734553776
0.7704561911658219,0.7519267734553776
0.7704561911658219,0.7513592677345537
0.7697320782041999,0.7513592677345537
0.7697320782041999,0.75079176201373
0.7690079652425779,0.75079176201373
0.7690079652425779,0.750462242562929
0.7690079652425779,0.7504256292906178
0.7690079652425779,0.74958352402746
0.7682838522809559,0.74958352402746
0.7682838522809559,0.7492356979405035
0.7682838522809559,0.7491990846681922
0.7682838522809559,0.7490160183066361
0.7675597393193339,0.7490160183066361
0.7675597393193339,0.7489061784897025
0.7668356263577119,0.7489061784897025
0.7668356263577119,0.7478810068649886
0.7653874004344677,0.7478810068649886
0.7653874004344677,0.7466178489702517
0.7646632874728457,0.7466178489702517
0.7646632874728457,0.7463432494279176
0.7646632874728457,0.7463066361556064
0.7646632874728457,0.7462151029748284
0.7639391745112237,0.7462151029748284
0.7639391745112237,0.7461967963386728
0.7632150615496017,0.7461967963386728
0.7632150615496017,0.7461418764302059
0.7632150615496017,0.7461052631578947
0.7632150615496017,0.7459588100686498
0.7632150615496017,0.7459221967963386
0.7632150615496017,0.7453913043478261
0.7632150615496017,0.7453546910755149
0.7632150615496017,0.7444576659038902
0.7624909485879797,0.7444393592677345
0.7624909485879797,0.7438352402745996
0.7617668356263577,0.7438352402745996
0.7617668356263577,0.7427551487414188
0.7610427226647357,0.7427551487414188
0.7610427226647357,0.7423340961098398
0.7603186097031137,0.7423340961098398
0.7603186097031137,0.741766590389016
0.7595944967414917,0.741766590389016
0.7595944967414917,0.7411258581235698
0.7588703837798697,0.7411258581235698
0.7588703837798697,0.741070938215103
0.7581462708182476,0.741070938215103
0.7581462708182476,0.7407414187643021
0.7574221578566256,0.7407414187643021
0.7574221578566256,0.7390389016018306
0.7566980448950036,0.7390389016018306
