0.0023249427917620136,0.9694656488549618
0.00234324942791762,0.9696969696969697
0.0023615560640732267,0.9699248120300752
0.0023798627002288328,0.9701492537313433
0.002416475972540046,0.9705882352941176
0.002434782608695652,0.9708029197080292
0.002434782608695652,0.9637681159420289
0.002434782608695652,0.9568345323741008
0.002471395881006865,0.9574468085106383
0.0024897025171624716,0.9577464788732394
0.0025263157894736842,0.9583333333333334
0.002562929061784897,0.958904109589041
0.0025812356979405034,0.9591836734693877
0.00259954233409611,0.9594594594594594
0.002617848970251716,0.959731543624161
0.0026361556064073226,0.96
0.002654462242562929,0.9602649006622517
0.0026727688787185353,0.9605263157894737
0.002691075514874142,0.9607843137254902
0.002691075514874142,0.9545454545454546
0.0027093821510297484,0.9548387096774194
0.0027276887871853545,0.9551282051282052
0.002745995423340961,0.9554140127388535
0.0027643020594965676,0.9556962025316456
0.002782608695652174,0.9559748427672956
0.00280091533180778,0.95625
0.0028192219679633868,0.9565217391304348
0.0028375286041189933,0.9567901234567902
0.0028558352402745994,0.9570552147239264
0.002874141876430206,0.9573170731707317
0.0028924485125858125,0.9575757575757575
0.0029107551487414186,0.9578313253012049
0.002929061784897025,0.9580838323353293
0.0029473684210526317,0.9583333333333334
0.002965675057208238,0.9585798816568047
0.0029839816933638443,0.9588235294117647
0.003002288329519451,0.9590643274853801
0.0030205949656750574,0.9593023255813954
0.0030389016018306635,0.9595375722543352
0.00305720823798627,0.9597701149425287
0.0030755148741418766,0.96
0.0030938215102974827,0.9602272727272727
0.0031121281464530893,0.96045197740113
0.003130434782608696,0.9606741573033708
0.003130434782608696,0.9553072625698324
0.003148741418764302,0.9555555555555556
0.0031670480549199085,0.9558011049723757
0.003185354691075515,0.9560439560439561
0.003203661327231121,0.9562841530054644
0.0032219679633867277,0.9565217391304348
0.003240274599542334,0.9567567567567568
0.0032585812356979403,0.956989247311828
0.003276887871853547,0.9572192513368984
0.0032951945080091534,0.9574468085106383
0.00331350114416476,0.9576719576719577
0.003331807780320366,0.9578947368421052
0.0033501144164759726,0.9581151832460733
0.003368421052631579,0.9583333333333334
0.0033867276887871852,0.9585492227979274
0.003405034324942792,0.9587628865979382
0.0034233409610983983,0.958974358974359
0.0034416475972540044,0.9591836734693877
0.003459954233409611,0.9593908629441624
0.0034782608695652175,0.9595959595959596
0.0034965675057208236,0.9597989949748744
0.00351487414187643,0.96
0.0035331807780320367,0.9601990049751243
0.003551487414187643,0.9603960396039604
0.0035697940503432494,0.9605911330049262
0.003588100686498856,0.9607843137254902
0.0036064073226544625,0.9609756097560975
0.0036247139588100686,0.9611650485436893
0.003643020594965675,0.961352657004831
0.0036613272311212816,0.9615384615384616
0.0036796338672768878,0.9617224880382775
0.0036979405034324943,0.9619047619047619
0.003716247139588101,0.9620853080568721
0.003734553775743707,0.9622641509433962
0.0037528604118993135,0.9624413145539906
0.00377116704805492,0.9626168224299065
0.003789473684210526,0.9627906976744186
0.0038077803203661327,0.9629629629629629
0.0038260869565217392,0.9631336405529954
0.0038443935926773453,0.963302752293578
0.003862700228832952,0.9634703196347032
0.0038810068649885584,0.9636363636363636
0.0038810068649885584,0.9592760180995475
0.003899313501144165,0.9594594594594594
0.0039176201372997715,0.9596412556053812
0.003935926773455377,0.9598214285714286
0.003954233409610984,0.96
0.003990846681922197,0.960352422907489
0.004009153318077803,0.9605263157894737
0.00402745995423341,0.9606986899563319
0.0040457665903890164,0.9608695652173913
0.004064073226544622,0.961038961038961
0.004082379862700229,0.9612068965517241
0.004100686498855835,0.9613733905579399
0.004100686498855835,0.9572649572649573
0.004118993135011442,0.9574468085106383
0.004137299771167048,0.9576271186440678
0.004155606407322655,0.9578059071729957
0.0041739130434782605,0.957983193277311
0.004192219679633867,0.9581589958158996
0.004210526315789474,0.9583333333333334
0.00422883295194508,0.9585062240663901
0.004265446224256293,0.9588477366255144
0.004283752860411899,0.9590163934426229
0.0043020594965675054,0.9591836734693877
0.004320366132723112,0.959349593495935
0.0043386727688787185,0.9595141700404858
0.004356979405034325,0.9596774193548387
0.004375286041189932,0.9598393574297188
0.004393592677345538,0.96
0.004411899313501144,0.9601593625498008
0.00443020594965675,0.9603174603174603
0.004448512585812357,0.9604743083003953
0.0044668192219679635,0.9606299212598425
0.00448512585812357,0.9607843137254902
0.00448512585812357,0.95703125
0.0045034324942791765,0.9571984435797666
0.004521739130434782,0.9573643410852714
0.004540045766590389,0.9575289575289575
0.004558352402745995,0.9576923076923077
0.004576659038901602,0.9578544061302682
0.004594965675057208,0.9580152671755725
0.004613272311212815,0.9581749049429658
0.0046315789473684215,0.9583333333333334
0.004649885583524027,0.9584905660377359
0.004668192219679634,0.9586466165413534
0.00468649885583524,0.9588014981273408
0.004704805491990847,0.9589552238805971
0.004723112128146453,0.9591078066914498
0.00474141876430206,0.9592592592592593
0.0047597254004576655,0.959409594095941
0.004778032036613272,0.9595588235294118
0.004796338672768879,0.9597069597069597
0.004814645308924485,0.9598540145985401
0.004832951945080092,0.96
0.004851258581235698,0.9601449275362319
0.004869565217391304,0.9602888086642599
0.0048878718535469105,0.960431654676259
0.004906178489702517,0.9605734767025089
0.0049244851258581235,0.9607142857142857
0.00494279176201373,0.9608540925266904
0.004961098398169337,0.9609929078014184
0.004979405034324943,0.9611307420494699
0.004997711670480549,0.9612676056338029
0.005016018306636155,0.9614035087719298
0.005034324942791762,0.9615384615384616
0.0050526315789473685,0.9616724738675958
0.005070938215102975,0.9618055555555556
0.0050892448512585816,0.9619377162629758
0.005107551487414187,0.9620689655172414
0.005125858123569794,0.9621993127147767
0.0051441647597254,0.9623287671232876
0.005162471395881007,0.962457337883959
0.005180778032036613,0.9625850340136054
0.00519908466819222,0.9627118644067797
0.0052173913043478265,0.9628378378378378
0.005235697940503432,0.9629629629629629
0.005254004576659039,0.9630872483221476
0.005272311212814645,0.9632107023411371
0.005290617848970252,0.9633333333333334
0.005308924485125858,0.9634551495016611
0.005327231121281465,0.9635761589403974
0.0053455377574370706,0.9636963696369637
0.005363844393592677,0.9638157894736842
0.005382151029748284,0.9639344262295082
0.00540045766590389,0.9609120521172638
0.005418764302059497,0.961038961038961
0.005437070938215103,0.9611650485436893
0.005455377574370709,0.9612903225806452
0.0054736842105263155,0.9614147909967846
0.005491990846681922,0.9615384615384616
0.005510297482837529,0.9616613418530351
0.005528604118993135,0.9617834394904459
0.005546910755148742,0.9619047619047619
0.005565217391304348,0.9620253164556962
0.00560183066361556,0.9622641509433962
0.005620137299771167,0.9623824451410659
0.0056384439359267735,0.9625
0.00565675057208238,0.9626168224299065
0.005675057208237987,0.9627329192546584
0.005693363844393592,0.9628482972136223
0.005711670480549199,0.9629629629629629
0.005729977116704805,0.963076923076923
0.005748283752860412,0.9631901840490797
0.0057665903890160184,0.963302752293578
0.005784897025171625,0.9634146341463414
0.0058032036613272315,0.9635258358662614
0.005821510297482837,0.9636363636363636
0.005839816933638444,0.9637462235649547
0.00585812356979405,0.963855421686747
0.005876430205949657,0.963963963963964
0.005894736842105263,0.9640718562874252
0.005931350114416476,0.9642857142857143
0.005949656750572082,0.9643916913946587
0.005949656750572082,0.9615384615384616
0.005967963386727689,0.9616519174041298
0.005986270022883295,0.961764705882353
0.006004576659038902,0.9618768328445748
0.006022883295194508,0.9619883040935673
0.006041189931350115,0.9620991253644315
0.0060594965675057205,0.9622093023255814
0.006077803203661327,0.9623188405797102
0.006096109839816934,0.9624277456647399
0.00611441647597254,0.962536023054755
0.006132723112128147,0.9626436781609196
0.006151029748283753,0.9627507163323782
0.006169336384439359,0.9628571428571429
0.0061876430205949655,0.9629629629629629
0.006205949656750572,0.9630681818181818
0.0062242562929061785,0.9631728045325779
0.006242562929061785,0.963276836158192
0.006260869565217392,0.9633802816901409
0.006279176201372997,0.9634831460674157
0.006279176201372997,0.9607843137254902
0.006297482837528604,0.9608938547486033
0.00631578947368421,0.9610027855153204
0.006334096109839817,0.9611111111111111
0.0063524027459954235,0.961218836565097
0.00637070938215103,0.9613259668508287
0.00637070938215103,0.9586776859504132
0.0063890160183066366,0.9587912087912088
0.006407322654462242,0.958904109589041
0.006425629290617849,0.9590163934426229
0.006443935926773455,0.9591280653950953
0.006480549199084668,0.959349593495935
0.006517162471395881,0.9595687331536388
0.006535469107551487,0.9596774193548387
0.006553775743707094,0.9597855227882037
0.006590389016018307,0.96
0.006608695652173913,0.9601063829787234
0.006608695652173913,0.9575596816976127
0.00662700228832952,0.9576719576719577
0.00662700228832952,0.9551451187335093
0.0066453089244851255,0.9552631578947368
0.006663615560640732,0.9553805774278216
0.006681922196796339,0.9554973821989529
0.006700228832951945,0.9556135770234987
0.006718535469107552,0.9557291666666666
0.006736842105263158,0.9558441558441558
0.006755148741418764,0.9559585492227979
0.0067734553775743705,0.9560723514211886
0.006791762013729977,0.9561855670103093
0.006810068649885584,0.9562982005141388
0.00682837528604119,0.9564102564102565
0.006846681922196797,0.9565217391304348
0.006864988558352402,0.9566326530612245
0.006883295194508009,0.9567430025445293
0.006901601830663615,0.9568527918781726
0.006919908466819222,0.9569620253164557
0.0069382151029748285,0.9570707070707071
0.006956521739130435,0.9571788413098237
0.006974828375286042,0.957286432160804
0.006993135011441647,0.9573934837092731
0.007011441647597254,0.9575
0.00702974828375286,0.9576059850374065
0.007048054919908467,0.9577114427860697
0.007066361556064073,0.9578163771712159
0.00708466819221968,0.9579207920792079
0.007102974828375286,0.9580246913580247
0.007121281464530892,0.958128078817734
0.007139588100686499,0.9582309582309583
0.007157894736842105,0.9583333333333334
0.007176201372997712,0.9584352078239609
0.007194508009153318,0.9585365853658536
0.007212814645308925,0.9586374695863747
0.007231121281464531,0.9587378640776699
0.007249427917620137,0.9588377723970944
0.007267734553775744,0.9589371980676329
0.00728604118993135,0.9590361445783132
0.007304347826086957,0.9591346153846154
0.007322654462242563,0.9592326139088729
0.007340961098398169,0.9593301435406698
0.007340961098398169,0.9570405727923628
0.0073592677345537755,0.9571428571428572
0.007377574370709382,0.9572446555819477
0.007395881006864989,0.957345971563981
0.007414187643020595,0.9574468085106383
0.007432494279176202,0.9575471698113207
0.007450800915331807,0.9576470588235294
0.007469107551487414,0.9577464788732394
0.0074874141876430204,0.9578454332552693
0.007505720823798627,0.9557109557109557
0.0075240274599542335,0.9558139534883721
0.00754233409610984,0.9559164733178654
0.007560640732265447,0.9560185185185185
0.007597254004576659,0.956221198156682
0.007615560640732265,0.9563218390804598
0.007633867276887872,0.9564220183486238
0.0076521739130434785,0.9565217391304348
0.007670480549199085,0.95662100456621
0.007688787185354691,0.9567198177676538
0.007707093821510297,0.9568181818181818
0.007725400457665904,0.9569160997732427
0.00774370709382151,0.9570135746606335
0.007762013729977117,0.9571106094808126
0.007780320366132723,0.9572072072072072
0.00779862700228833,0.9573033707865168
0.007816933638443936,0.9573991031390134
0.007835240274599543,0.9574944071588367
0.00785354691075515,0.9575892857142857
0.007871853546910754,0.9576837416481069
0.007890160183066361,0.9577777777777777
0.007908466819221967,0.9578713968957872
0.007926773455377574,0.9579646017699115
0.008091533180778033,0.9587852494577006
0.008109839816933638,0.9588744588744589
0.008128146453089244,0.958963282937365
0.00814645308924485,0.959051724137931
0.008164759725400457,0.9591397849462365
0.008164759725400457,0.9570815450643777
0.008183066361556064,0.9571734475374732
0.008219679633867277,0.9573560767590619
0.008237986270022883,0.9574468085106383
0.00825629290617849,0.9575371549893843
0.008274599542334097,0.9576271186440678
0.008292906178489703,0.9577167019027484
0.00831121281464531,0.9578059071729957
0.008329519450800914,0.9578947368421052
0.008347826086956521,0.957983193277311
0.008366132723112128,0.9580712788259959
0.008384439359267734,0.9581589958158996
0.008421052631578947,0.9583333333333334
0.008933638443935927,0.9606299212598425
0.00897025171624714,0.9607843137254902
0.00922654462242563,0.9581749049429658
0.009464530892448513,0.9574074074074074
0.00948283752860412,0.9574861367837338
0.009501144164759726,0.9575645756457565
0.009519450800915331,0.9576427255985267
0.009537757437070938,0.9577205882352942
0.009556064073226544,0.9577981651376147
0.009665903890160183,0.9582577132486388
0.00968421052631579,0.9583333333333334
0.009702517162471396,0.9584086799276673
0.009720823798627003,0.9584837545126353
0.009739130434782608,0.9585585585585585
0.009757437070938214,0.9586330935251799
0.009775743707093821,0.9587073608617595
0.009794050343249427,0.9587813620071685
0.009812356979405034,0.9588550983899821
0.00983066361556064,0.9589285714285715
0.009848970251716247,0.9590017825311943
0.009867276887871854,0.9590747330960854
0.00988558352402746,0.9591474245115453
0.009903890160183067,0.9592198581560284
0.009922196796338673,0.95929203539823
0.00994050343249428,0.9593639575971732
0.009958810068649886,0.9594356261022927
0.009977116704805491,0.9595070422535211
0.010013729977116704,0.9596491228070175
0.01003203661327231,0.9597197898423818
0.010050343249427917,0.9597902097902098
0.010068649885583524,0.9598603839441536
0.01008695652173913,0.9599303135888502
0.010105263157894737,0.96
0.010123569794050344,0.9600694444444444
0.01014187643020595,0.9601386481802426
0.010160183066361557,0.9602076124567474
0.010178489702517163,0.9602763385146805
0.01019679633867277,0.9586919104991394
0.010215102974828374,0.9587628865979382
0.010233409610983981,0.9588336192109777
0.010251716247139588,0.958904109589041
0.010270022883295194,0.958974358974359
0.010306636155606407,0.959114139693356
0.010324942791762014,0.9591836734693877
0.01034324942791762,0.9592529711375212
0.010361556064073227,0.9593220338983051
0.010379862700228833,0.9593908629441624
0.01039816933638444,0.9594594594594594
0.010416475972540046,0.9595278246205734
0.010453089244851258,0.9596638655462185
0.010489702517162471,0.9597989949748744
0.010508009153318077,0.959866220735786
0.010526315789473684,0.9599332220367279
0.01054462242562929,0.96
0.010562929061784897,0.9600665557404326
0.010581235697940504,0.9601328903654485
0.01059954233409611,0.9601990049751243
0.010617848970251717,0.9602649006622517
0.010636155606407323,0.9603305785123967
0.01065446224256293,0.9603960396039604
0.010672768878718536,0.9604612850082372
0.010691075514874141,0.9605263157894737
0.010709382151029748,0.9605911330049262
0.010727688787185354,0.9606557377049181
0.01074599542334096,0.9607201309328969
0.010764302059496567,0.9607843137254902
0.010782608695652174,0.9608482871125612
0.010819221967963387,0.9609756097560975
0.010837528604118993,0.961038961038961
0.0108558352402746,0.9611021069692058
0.010874141876430207,0.9611650485436893
0.010910755148741418,0.9612903225806452
0.010929061784897024,0.961352657004831
0.010965675057208238,0.9614767255216693
0.010983981693363844,0.9615384615384616
0.01100228832951945,0.9616
0.011020594965675057,0.9616613418530351
0.01105720823798627,0.9617834394904459
0.011093821510297483,0.9619047619047619
0.011130434782608696,0.9620253164556962
0.011148741418764301,0.9620853080568721
0.011167048054919908,0.9621451104100947
0.01120366132723112,0.9622641509433962
0.011240274599542334,0.9623824451410659
0.01125858123569794,0.9624413145539906
0.011276887871853547,0.9625
0.011295194508009154,0.9610591900311527
0.011331807780320367,0.9611801242236024
0.011350114416475973,0.9612403100775194
0.011386727688787185,0.9613601236476044
0.011423340961098398,0.9614791987673343
0.011441647597254004,0.9615384615384616
0.01145995423340961,0.9615975422427036
0.011478260869565217,0.9616564417177914
0.011496567505720824,0.9617151607963247
0.011533180778032037,0.9618320610687023
0.01156979405034325,0.9619482496194824
0.011588100686498857,0.9620060790273556
0.011624713958810068,0.9621212121212122
0.011661327231121281,0.9622356495468278
0.011679633867276887,0.9622926093514329
0.011697940503432494,0.9623493975903614
0.011734553775743707,0.9624624624624625
0.011752860411899314,0.9625187406296851
0.01177116704805492,0.9625748502994012
0.011789473684210527,0.9626307922272048
0.011807780320366133,0.9626865671641791
0.011807780320366133,0.9612518628912071
0.011844393592677346,0.9613670133729569
0.011862700228832951,0.9614243323442137
0.011881006864988558,0.9614814814814815
0.011899313501144164,0.9615384615384616
0.011935926773455377,0.9616519174041298
0.01197254004576659,0.961764705882353
0.011990846681922197,0.9618208516886931
0.012009153318077804,0.9618768328445748
0.012045766590389017,0.9619883040935673
0.012064073226544623,0.962043795620438
0.012064073226544623,0.9606413994169096
0.01208237986270023,0.9606986899563319
0.012100686498855834,0.9607558139534884
0.012118993135011441,0.9608127721335269
0.012137299771167048,0.9608695652173913
0.012155606407322654,0.9609261939218524
0.01217391304347826,0.9609826589595376
0.012192219679633867,0.961038961038961
0.012210526315789474,0.9610951008645533
0.01222883295194508,0.9611510791366906
0.012247139588100687,0.9612068965517241
0.012265446224256293,0.9612625538020086
0.0122837528604119,0.9613180515759312
0.012302059496567506,0.9613733905579399
0.012320366132723111,0.9614285714285714
0.012338672768878718,0.9614835948644793
0.012356979405034324,0.9615384615384616
0.012375286041189931,0.9615931721194879
0.012393592677345537,0.9616477272727273
0.012411899313501144,0.9617021276595744
0.01243020594965675,0.9617563739376771
0.012448512585812357,0.9618104667609618
0.012466819221967964,0.961864406779661
0.012503432494279177,0.9619718309859155
0.012521739130434783,0.9620253164556962
0.01254004576659039,0.9620786516853933
0.012558352402745995,0.9621318373071529
0.012576659038901601,0.9621848739495799
0.012594965675057208,0.9622377622377623
0.012613272311212814,0.9622905027932961
0.01263157894736842,0.9623430962343096
0.012649885583524027,0.9623955431754875
0.012668192219679634,0.9624478442280946
0.01268649885583524,0.9625
0.012704805491990847,0.9625520110957004
0.012723112128146453,0.9626038781163435
0.01274141876430206,0.9626556016597511
0.012759725400457667,0.962707182320442
0.012778032036613273,0.9627586206896551
0.012796338672768878,0.9628099173553719
0.012814645308924484,0.9628610729023384
0.012832951945080091,0.9629120879120879
0.012851258581235698,0.9629629629629629
0.012869565217391304,0.963013698630137
0.01288787185354691,0.9630642954856361
0.012906178489702517,0.9631147540983607
0.012924485125858124,0.9631650750341064
0.01294279176201373,0.9632152588555858
0.012961098398169337,0.963265306122449
0.013016018306636156,0.9621109607577808
0.013034324942791761,0.9621621621621622
0.013052631578947368,0.9622132253711201
0.013162471395881007,0.9625167336010709
0.013180778032036614,0.9625668449197861
0.01319908466819222,0.9626168224299065
0.013217391304347827,0.9626666666666667
0.013235697940503433,0.96271637816245
0.01325400457665904,0.9627659574468085
0.013272311212814645,0.9628154050464808
0.013290617848970251,0.9628647214854111
0.013308924485125858,0.9629139072847682
0.013327231121281464,0.9629629629629629
0.01334553775743707,0.9630118890356671
0.013363844393592677,0.9630606860158312
0.013382151029748284,0.9631093544137023
0.01340045766590389,0.9631578947368421
0.013418764302059497,0.9632063074901446
0.013437070938215103,0.963254593175853
0.01345537757437071,0.963302752293578
0.013473684210526317,0.9633507853403142
0.013491990846681921,0.9633986928104575
0.013510297482837528,0.9634464751958225
0.013528604118993134,0.9634941329856584
0.013546910755148741,0.9635416666666666
0.013565217391304348,0.9635890767230169
0.013583524027459954,0.9636363636363636
0.01360183066361556,0.9636835278858625
0.013620137299771167,0.9637305699481865
0.013638443935926774,0.963777490297542
0.013675057208237987,0.9638709677419355
0.013693363844393593,0.9639175257731959
0.0137116704805492,0.963963963963964
0.013729977116704805,0.9640102827763496
0.013748283752860411,0.9640564826700898
0.013748283752860411,0.9628205128205128
0.013766590389016018,0.9628681177976952
0.013784897025171624,0.9629156010230179
0.01380320366132723,0.9629629629629629
0.013821510297482837,0.9630102040816326
0.013839816933638444,0.9630573248407643
0.01385812356979405,0.9631043256997456
0.013876430205949657,0.963151207115629
0.013894736842105264,0.9631979695431472
0.013931350114416477,0.9632911392405064
0.013949656750572083,0.9633375474083439
0.013967963386727688,0.9633838383838383
0.013986270022883295,0.9634300126103404
0.014004576659038901,0.9634760705289672
0.014022883295194508,0.9635220125786164
0.014041189931350114,0.9635678391959799
0.01405949656750572,0.9636135508155583
0.014077803203661327,0.9636591478696742
0.014096109839816934,0.9637046307884856
0.01411441647597254,0.96375
0.014132723112128147,0.9637952559300874
0.014151029748283753,0.9638403990024937
0.01416933638443936,0.9638854296388543
0.014187643020594966,0.9639303482587065
0.014205949656750571,0.9639751552795031
0.014224256292906178,0.9640198511166254
0.014242562929061784,0.9640644361833953
0.014260869565217391,0.9641089108910891
0.014279176201372997,0.9641532756489494
0.014297482837528604,0.9641975308641976
0.01431578947368421,0.9642416769420469
0.014334096109839817,0.9642857142857143
0.014352402745995424,0.964329643296433
0.01437070938215103,0.9643734643734644
0.014389016018306637,0.9644171779141104
0.014407322654462243,0.9644607843137255
0.01442562929061785,0.9645042839657283
0.014443935926773455,0.9645476772616137
0.014462242562929061,0.9645909645909646
0.014480549199084668,0.9646341463414634
0.014498855835240274,0.9646772228989038
0.01451716247139588,0.9647201946472019
0.014535469107551487,0.9647630619684082
0.014846681922196797,0.9654761904761905
0.015176201372997711,0.9650756693830035
0.015194508009153318,0.9651162790697675
0.015212814645308924,0.9651567944250871
0.015267734553775744,0.9652777777777778
0.01528604118993135,0.9653179190751445
0.01554233409610984,0.9658703071672355
0.015560640732265447,0.9659090909090909
0.015578947368421053,0.9659477866061293
0.01559725400457666,0.9659863945578231
0.015615560640732265,0.9660249150622876
0.016237986270022882,0.9672846237731734
0.016311212814645308,0.9674267100977199
0.016366132723112128,0.9675324675324676
0.01640274599542334,0.9676025917926566
0.016421052631578947,0.9676375404530745
0.016585812356979406,0.967948717948718
0.016677345537757435,0.9670912951167728
0.016951945080091534,0.96760710553814
0.01697025171624714,0.9676409185803758
0.016988558352402747,0.9676746611053181
0.017006864988558353,0.9677083333333333
0.01702517162471396,0.967741935483871
0.017043478260869566,0.9677754677754677
0.017061784897025173,0.9678089304257529
0.01708009153318078,0.9678423236514523
0.017098398169336386,0.9678756476683937
0.017116704805491992,0.9679089026915114
0.017135011441647596,0.96794208893485
0.017153318077803202,0.9679752066115702
0.01717162471395881,0.9680082559339526
0.017189931350114415,0.9680412371134021
0.017208237986270022,0.9680741503604532
0.01722654462242563,0.9681069958847737
0.017244851258581235,0.9681397738951696
0.01726315789473684,0.9681724845995893
0.017281464530892448,0.9682051282051282
0.017299771167048054,0.9682377049180327
0.01731807780320366,0.9682702149437052
0.017336384439359268,0.9683026584867076
0.017354691075514874,0.9683350357507661
0.01737299771167048,0.9683673469387755
0.017391304347826087,0.9683995922528033
0.017409610983981694,0.9684317718940937
0.0174279176201373,0.9684638860630722
0.017446224256292907,0.9684959349593496
0.017464530892448513,0.9685279187817258
0.01748283752860412,0.9685598377281948
0.017501144164759726,0.9685916919959473
0.017519450800915333,0.9686234817813765
0.01753775743707094,0.9686552072800809
0.017556064073226546,0.9686868686868687
0.017574370709382153,0.9687184661957619
0.01759267734553776,0.96875
0.017610983981693362,0.9687814702920443
0.01762929061784897,0.9688128772635815
0.017647597254004575,0.9688442211055276
0.017665903890160182,0.9688755020080321
0.01768421052631579,0.9689067201604814
0.017702517162471395,0.968937875751503
0.017720823798627,0.968968968968969
0.017739130434782608,0.969
0.017757437070938215,0.9690309690309691
0.01777574370709382,0.969061876247505
0.017794050343249428,0.9690927218344965
0.017812356979405034,0.9691235059760956
0.01783066361556064,0.9691542288557214
0.01783066361556064,0.9681908548707754
0.017848970251716247,0.968222442899702
0.017867276887871854,0.9682539682539683
0.01788558352402746,0.9682854311199207
0.017903890160183067,0.9683168316831683
0.017922196796338673,0.9683481701285855
0.01794050343249428,0.9683794466403162
0.017958810068649887,0.9684106614017769
0.017977116704805493,0.9684418145956607
0.0179954233409611,0.9684729064039409
0.018013729977116706,0.968503937007874
0.018032036613272313,0.9685349065880039
0.01805034324942792,0.9685658153241651
0.01805034324942792,0.9676153091265947
0.018068649885583522,0.9676470588235294
0.01808695652173913,0.9676787463271302
0.018105263157894735,0.9677103718199609
0.018123569794050342,0.967741935483871
0.01814187643020595,0.9677734375
0.018160183066361555,0.9678048780487805
0.01817848970251716,0.9678362573099415
0.018196796338672768,0.9678675754625121
0.018215102974828375,0.9678988326848249
0.01823340961098398,0.967930029154519
0.018251716247139588,0.9679611650485437
0.018270022883295194,0.967992240543162
0.0182883295194508,0.9680232558139535
0.018306636155606407,0.968054211035818
0.018324942791762014,0.9680851063829787
0.01834324942791762,0.9681159420289855
0.018361556064073227,0.9681467181467182
0.018379862700228834,0.9681774349083896
0.01839816933638444,0.9682080924855492
0.018416475972540047,0.9682386910490857
0.018434782608695653,0.9682692307692308
0.01845308924485126,0.968299711815562
0.018471395881006866,0.9683301343570058
0.018489702517162473,0.9683604985618408
0.018489702517162473,0.9674329501915708
0.01850800915331808,0.9674641148325359
0.018526315789473686,0.9674952198852772
0.01854462242562929,0.9675262655205349
0.018562929061784895,0.9675572519083969
0.018581235697940502,0.9675881792183031
0.01859954233409611,0.9676190476190476
0.018617848970251715,0.9676498572787822
0.01863615560640732,0.967680608365019
0.018654462242562928,0.9677113010446344
0.018672768878718535,0.967741935483871
0.01869107551487414,0.9677725118483412
0.018709382151029748,0.9678030303030303
0.018727688787185354,0.967833491012299
0.01874599542334096,0.9678638941398866
0.018764302059496567,0.9678942398489141
0.018782608695652174,0.9679245283018868
0.01880091533180778,0.9679547596606974
0.018819221967963387,0.967984934086629
0.018837528604118994,0.9680150517403575
0.0188558352402746,0.9680451127819549
0.018874141876430207,0.968075117370892
0.018892448512585813,0.9681050656660413
0.01891075514874142,0.9681349578256795
0.018929061784897026,0.9681647940074907
0.018947368421052633,0.9681945743685687
0.01896567505720824,0.9682242990654205
0.018983981693363846,0.9682539682539683
0.019002288329519453,0.9682835820895522
0.019020594965675056,0.9683131407269339
0.019038901601830662,0.9683426443202979
