0.0023798627002288328,0.9923664122137404
0.0023981693363844393,0.9924242424242424
0.002416475972540046,0.9924812030075187
0.002434782608695652,0.9925373134328358
0.002471395881006865,0.9926470588235294
0.0024897025171624716,0.9927007299270073
0.0025080091533180777,0.9927536231884058
0.0025263157894736842,0.9928057553956835
0.002562929061784897,0.9929078014184397
0.0025812356979405034,0.9929577464788732
0.002617848970251716,0.9930555555555556
0.0026361556064073226,0.9863013698630136
0.002654462242562929,0.9863945578231292
0.0026727688787185353,0.9864864864864865
0.002691075514874142,0.9865771812080537
0.0027093821510297484,0.9866666666666667
0.0027276887871853545,0.9867549668874173
0.002745995423340961,0.9868421052631579
0.0027643020594965676,0.9869281045751634
0.002782608695652174,0.987012987012987
0.00280091533180778,0.9870967741935484
0.0028192219679633868,0.9871794871794872
0.0028192219679633868,0.9808917197452229
0.0028375286041189933,0.9810126582278481
0.0028558352402745994,0.9811320754716981
0.002874141876430206,0.98125
0.0028924485125858125,0.9813664596273292
0.0029107551487414186,0.9814814814814815
0.002929061784897025,0.9815950920245399
0.0029473684210526317,0.9817073170731707
0.002965675057208238,0.9818181818181818
0.0029839816933638443,0.9819277108433735
0.003002288329519451,0.9820359281437125
0.0030205949656750574,0.9821428571428571
0.0030389016018306635,0.9822485207100592
0.00305720823798627,0.9823529411764705
0.0030755148741418766,0.9824561403508771
0.0030938215102974827,0.9825581395348837
0.0031121281464530893,0.9826589595375722
0.003130434782608696,0.9827586206896551
0.003148741418764302,0.9828571428571429
0.0031670480549199085,0.9829545454545454
0.003185354691075515,0.9830508474576272
0.003203661327231121,0.9831460674157303
0.0032219679633867277,0.9832402234636871
0.003240274599542334,0.9833333333333333
0.0032585812356979403,0.9834254143646409
0.003276887871853547,0.9835164835164835
0.0032951945080091534,0.9836065573770492
0.00331350114416476,0.9836956521739131
0.003331807780320366,0.9837837837837838
0.0033501144164759726,0.9838709677419355
0.003368421052631579,0.983957219251337
0.0033867276887871852,0.9840425531914894
0.003405034324942792,0.9841269841269841
0.0034233409610983983,0.9842105263157894
0.0034416475972540044,0.9842931937172775
0.003459954233409611,0.984375
0.0034782608695652175,0.9844559585492227
0.0034965675057208236,0.9845360824742269
0.00351487414187643,0.9846153846153847
0.0035331807780320367,0.9846938775510204
0.003551487414187643,0.9847715736040609
0.0035697940503432494,0.9848484848484849
0.003588100686498856,0.9849246231155779
0.0036064073226544625,0.985
0.0036247139588100686,0.9850746268656716
0.003643020594965675,0.9851485148514851
0.0036613272311212816,0.9852216748768473
0.0036796338672768878,0.9852941176470589
0.0036979405034324943,0.9853658536585366
0.003716247139588101,0.9854368932038835
0.003734553775743707,0.9855072463768116
0.0037528604118993135,0.9855769230769231
0.0037528604118993135,0.9808612440191388
0.00377116704805492,0.9809523809523809
0.003789473684210526,0.981042654028436
0.0038077803203661327,0.9811320754716981
0.0038260869565217392,0.9812206572769953
0.0038443935926773453,0.9813084112149533
0.003862700228832952,0.9813953488372092
0.0038810068649885584,0.9814814814814815
0.003899313501144165,0.9815668202764977
0.0039176201372997715,0.981651376146789
0.003935926773455377,0.9817351598173516
0.003954233409610984,0.9818181818181818
0.00397254004576659,0.9819004524886877
0.003990846681922197,0.9819819819819819
0.004009153318077803,0.9820627802690582
0.00402745995423341,0.9821428571428571
0.0040457665903890164,0.9822222222222222
0.004064073226544622,0.9823008849557522
0.004082379862700229,0.9823788546255506
0.004100686498855835,0.9824561403508771
0.004118993135011442,0.982532751091703
0.004137299771167048,0.9826086956521739
0.004155606407322655,0.9826839826839827
0.0041739130434782605,0.9827586206896551
0.004192219679633867,0.9828326180257511
0.004210526315789474,0.9829059829059829
0.00422883295194508,0.9829787234042553
0.004247139588100687,0.9830508474576272
0.004265446224256293,0.9831223628691983
0.004283752860411899,0.9831932773109243
0.0043020594965675054,0.9832635983263598
0.004320366132723112,0.9833333333333333
0.0043386727688787185,0.983402489626556
0.004356979405034325,0.9834710743801653
0.004375286041189932,0.9835390946502057
0.004393592677345538,0.9836065573770492
0.004411899313501144,0.9836734693877551
0.00443020594965675,0.983739837398374
0.004448512585812357,0.9838056680161943
0.0044668192219679635,0.9838709677419355
0.00448512585812357,0.9839357429718876
0.0045034324942791765,0.984
0.004521739130434782,0.9840637450199203
0.004540045766590389,0.9841269841269841
0.004558352402745995,0.9841897233201581
0.004576659038901602,0.984251968503937
0.004594965675057208,0.984313725490196
0.004613272311212815,0.984375
0.0046315789473684215,0.9844357976653697
0.004649885583524027,0.9844961240310077
0.004668192219679634,0.9845559845559846
0.00468649885583524,0.9846153846153847
0.004704805491990847,0.9846743295019157
0.004723112128146453,0.9847328244274809
0.00474141876430206,0.9847908745247148
0.0047597254004576655,0.9848484848484849
0.004778032036613272,0.9849056603773585
0.004796338672768879,0.9849624060150376
0.004814645308924485,0.9850187265917603
0.004832951945080092,0.9850746268656716
0.004851258581235698,0.9851301115241635
0.004869565217391304,0.9851851851851852
0.0048878718535469105,0.985239852398524
0.004906178489702517,0.9852941176470589
0.0049244851258581235,0.9853479853479854
0.00494279176201373,0.9854014598540146
0.004961098398169337,0.9854545454545455
0.004979405034324943,0.9855072463768116
0.004997711670480549,0.9855595667870036
0.005016018306636155,0.9856115107913669
0.005034324942791762,0.985663082437276
0.0050526315789473685,0.9857142857142858
0.005070938215102975,0.9857651245551602
0.0050892448512585816,0.9858156028368794
0.005107551487414187,0.9858657243816255
0.005125858123569794,0.9859154929577465
0.0051441647597254,0.9859649122807017
0.005162471395881007,0.986013986013986
0.005180778032036613,0.9860627177700348
0.00519908466819222,0.9861111111111112
0.0052173913043478265,0.986159169550173
0.005235697940503432,0.9862068965517241
0.005254004576659039,0.9862542955326461
0.005272311212814645,0.9863013698630136
0.005290617848970252,0.9863481228668942
0.005308924485125858,0.9863945578231292
0.005327231121281465,0.9864406779661017
0.0053455377574370706,0.9864864864864865
0.005363844393592677,0.9865319865319865
0.005382151029748284,0.9865771812080537
0.00540045766590389,0.9866220735785953
0.005418764302059497,0.9866666666666667
0.005437070938215103,0.9867109634551495
0.005455377574370709,0.9867549668874173
0.0054736842105263155,0.9867986798679867
0.005491990846681922,0.9868421052631579
0.005510297482837529,0.9868852459016394
0.005546910755148742,0.9869706840390879
0.005565217391304348,0.987012987012987
0.005583524027459954,0.9870550161812298
0.00560183066361556,0.9870967741935484
0.005620137299771167,0.9871382636655949
0.0056384439359267735,0.9871794871794872
0.00565675057208238,0.987220447284345
0.005675057208237987,0.9872611464968153
0.005693363844393592,0.9873015873015873
0.005711670480549199,0.9873417721518988
0.005729977116704805,0.9842767295597484
0.005748283752860412,0.9843260188087775
0.0057665903890160184,0.984375
0.005784897025171625,0.9844236760124611
0.0058032036613272315,0.984472049689441
0.005821510297482837,0.9845201238390093
0.005839816933638444,0.9845679012345679
0.00585812356979405,0.9846153846153847
0.005876430205949657,0.9846625766871165
0.005894736842105263,0.9847094801223242
0.00591304347826087,0.9847560975609756
0.005931350114416476,0.9848024316109423
0.005949656750572082,0.9848484848484849
0.005967963386727689,0.9848942598187311
0.005986270022883295,0.9849397590361446
0.006004576659038902,0.984984984984985
0.006022883295194508,0.9850299401197605
0.0060594965675057205,0.9851190476190477
0.006077803203661327,0.9851632047477745
0.006096109839816934,0.985207100591716
0.00611441647597254,0.9852507374631269
0.006132723112128147,0.9852941176470589
0.006151029748283753,0.9853372434017595
0.006169336384439359,0.9853801169590644
0.0061876430205949655,0.9854227405247813
0.006205949656750572,0.9854651162790697
0.0062242562929061785,0.9855072463768116
0.006242562929061785,0.9855491329479769
0.006260869565217392,0.9855907780979827
0.006279176201372997,0.985632183908046
0.006297482837528604,0.9856733524355301
0.00631578947368421,0.9857142857142858
0.006334096109839817,0.9857549857549858
0.0063524027459954235,0.9857954545454546
0.00637070938215103,0.9858356940509915
0.0063890160183066366,0.9858757062146892
0.006407322654462242,0.9859154929577465
0.006425629290617849,0.9859550561797753
0.006443935926773455,0.9859943977591037
0.006462242562929062,0.9860335195530726
0.006480549199084668,0.9860724233983287
0.006498855835240275,0.9861111111111112
0.006517162471395881,0.9861495844875346
0.006535469107551487,0.9861878453038674
0.006553775743707094,0.9862258953168044
0.0065720823798627,0.9862637362637363
0.006590389016018307,0.9863013698630136
0.006608695652173913,0.9863387978142076
0.00662700228832952,0.9863760217983651
0.0066453089244851255,0.983739837398374
0.006663615560640732,0.9837837837837838
0.006681922196796339,0.9838274932614556
0.006700228832951945,0.9838709677419355
0.006718535469107552,0.9839142091152815
0.006755148741418764,0.984
0.0067734553775743705,0.9840425531914894
0.0067734553775743705,0.9814323607427056
0.006791762013729977,0.9814814814814815
0.006810068649885584,0.9815303430079155
0.00682837528604119,0.9815789473684211
0.006846681922196797,0.9816272965879265
0.006864988558352402,0.981675392670157
0.006883295194508009,0.9817232375979112
0.006901601830663615,0.9817708333333334
0.006919908466819222,0.9818181818181818
0.0069382151029748285,0.9818652849740933
0.006956521739130435,0.9819121447028424
0.006974828375286042,0.9819587628865979
0.006993135011441647,0.9820051413881749
0.007011441647597254,0.982051282051282
0.00702974828375286,0.9820971867007673
0.007048054919908467,0.9821428571428571
0.007066361556064073,0.9821882951653944
0.00708466819221968,0.9822335025380711
0.007102974828375286,0.9822784810126582
0.007121281464530892,0.9823232323232324
0.007139588100686499,0.982367758186398
0.007157894736842105,0.9824120603015075
0.007176201372997712,0.9824561403508771
0.007194508009153318,0.9825
0.007212814645308925,0.9825436408977556
0.007231121281464531,0.9825870646766169
0.007249427917620137,0.9826302729528535
0.007267734553775744,0.9826732673267327
0.00728604118993135,0.9827160493827161
0.007304347826086957,0.9827586206896551
0.007322654462242563,0.9828009828009828
0.007340961098398169,0.9828431372549019
0.0073592677345537755,0.9828850855745721
0.007377574370709382,0.9829268292682927
0.007395881006864989,0.9829683698296837
0.007414187643020595,0.9830097087378641
0.007432494279176202,0.9830508474576272
0.007450800915331807,0.9830917874396136
0.007469107551487414,0.983132530120482
0.0074874141876430204,0.9831730769230769
0.007505720823798627,0.9832134292565947
0.0075240274599542335,0.9832535885167464
0.00754233409610984,0.9832935560859188
0.007560640732265447,0.9833333333333333
0.007578947368421052,0.9833729216152018
0.007597254004576659,0.9834123222748815
0.007615560640732265,0.983451536643026
0.007633867276887872,0.9834905660377359
0.0076521739130434785,0.9835294117647059
0.007670480549199085,0.9835680751173709
0.007688787185354691,0.9836065573770492
0.007725400457665904,0.9836829836829837
0.00774370709382151,0.9837209302325581
0.007762013729977117,0.9837587006960556
0.007780320366132723,0.9837962962962963
0.00779862700228833,0.9838337182448037
0.007816933638443936,0.9838709677419355
0.007835240274599543,0.9839080459770115
0.00785354691075515,0.9839449541284404
0.007871853546910754,0.9839816933638444
0.007890160183066361,0.9840182648401826
0.007908466819221967,0.9840546697038725
0.007926773455377574,0.9840909090909091
0.00794508009153318,0.9841269841269841
0.007963386727688787,0.9841628959276018
0.007981693363844394,0.9841986455981941
0.008,0.9842342342342343
0.008018306636155607,0.9842696629213483
0.008036613272311213,0.984304932735426
0.00805491990846682,0.9843400447427293
0.008073226544622426,0.984375
0.008091533180778033,0.9844097995545658
0.008109839816933638,0.9844444444444445
0.008128146453089244,0.9844789356984479
0.00814645308924485,0.9845132743362832
0.00831121281464531,0.9848156182212582
0.008329519450800914,0.9848484848484849
0.008347826086956521,0.9848812095032398
0.008366132723112128,0.9849137931034483
0.008384439359267734,0.9849462365591398
0.00840274599542334,0.9849785407725322
0.008421052631578947,0.9850107066381156
0.00845766590389016,0.9850746268656716
0.008475972540045767,0.9851063829787234
0.008494279176201373,0.9851380042462845
0.00851258581235698,0.9851694915254238
0.008530892448512586,0.985200845665962
0.008549199084668193,0.9852320675105485
0.008567505720823798,0.9852631578947368
0.008585812356979404,0.9852941176470589
0.008604118993135011,0.9853249475890985
0.008622425629290617,0.9853556485355649
0.008640732265446224,0.9853862212943633
0.00865903890160183,0.9854166666666667
0.008677345537757437,0.9854469854469855
0.008695652173913044,0.9854771784232366
0.008805491990846681,0.985655737704918
0.008842105263157894,0.9857142857142858
0.0088604118993135,0.9857433808553971
0.008878718535469107,0.9857723577235772
0.008878718535469107,0.9837728194726166
0.008897025171624714,0.9838056680161943
0.00891533180778032,0.9838383838383838
0.008933638443935927,0.9838709677419355
0.00897025171624714,0.9839357429718876
0.008988558352402747,0.9839679358717435
0.009006864988558353,0.984
0.00902517162471396,0.9840319361277445
0.009043478260869564,0.9840637450199203
0.009061784897025171,0.9840954274353877
0.009080091533180778,0.9841269841269841
0.009098398169336384,0.9841584158415841
0.00911670480549199,0.9841897233201581
0.009135011441647597,0.9842209072978304
0.009153318077803204,0.984251968503937
0.00917162471395881,0.9842829076620825
0.009189931350114417,0.984313725490196
0.009208237986270023,0.9843444227005871
0.00922654462242563,0.984375
0.009244851258581236,0.9844054580896686
0.009263157894736843,0.9844357976653697
0.009281464530892448,0.9844660194174757
0.009299771167048054,0.9844961240310077
0.00931807780320366,0.9845261121856866
0.009336384439359267,0.9845559845559846
0.009354691075514874,0.9845857418111753
0.00937299771167048,0.9846153846153847
0.009391304347826087,0.9846449136276392
0.009409610983981694,0.9846743295019157
0.0094279176201373,0.9847036328871893
0.009446224256292907,0.9847328244274809
0.009464530892448513,0.9847619047619047
0.00948283752860412,0.9847908745247148
0.00948283752860412,0.9829222011385199
0.009501144164759726,0.9829545454545454
0.009519450800915331,0.9829867674858223
0.009537757437070938,0.9830188679245283
0.009556064073226544,0.9830508474576272
0.00957437070938215,0.9830827067669173
0.009592677345537757,0.9831144465290806
0.009610983981693364,0.9831460674157303
0.00962929061784897,0.983177570093458
0.009647597254004577,0.9832089552238806
0.009665903890160183,0.9832402234636871
0.009665903890160183,0.9814126394052045
0.00968421052631579,0.9814471243042672
0.009702517162471396,0.9814814814814815
0.009720823798627003,0.9815157116451017
0.009739130434782608,0.981549815498155
0.009757437070938214,0.9815837937384899
0.009775743707093821,0.9816176470588235
0.009794050343249427,0.981651376146789
0.009812356979405034,0.9816849816849816
0.00983066361556064,0.9817184643510055
0.009848970251716247,0.9817518248175182
0.009867276887871854,0.9817850637522769
0.00988558352402746,0.9818181818181818
0.009903890160183067,0.9818511796733213
0.009922196796338673,0.9818840579710145
0.00994050343249428,0.9819168173598554
0.009958810068649886,0.9819494584837545
0.009977116704805491,0.9819819819819819
0.009995423340961098,0.9820143884892086
0.010013729977116704,0.9820466786355476
0.01003203661327231,0.982078853046595
0.010050343249427917,0.9821109123434705
0.010068649885583524,0.9821428571428571
0.010068649885583524,0.9803921568627451
0.01008695652173913,0.9804270462633452
0.010105263157894737,0.9804618117229129
0.010123569794050344,0.9804964539007093
0.01014187643020595,0.9805309734513274
0.010160183066361557,0.980565371024735
0.010178489702517163,0.9805996472663139
0.01019679633867277,0.9806338028169014
0.010233409610983981,0.980701754385965
0.010251716247139588,0.9807355516637478
0.010270022883295194,0.9807692307692307
0.0102883295194508,0.9808027923211169
0.010306636155606407,0.980836236933798
0.010324942791762014,0.9808695652173913
0.01034324942791762,0.9809027777777778
0.010361556064073227,0.9809358752166378
0.010379862700228833,0.9809688581314879
0.01039816933638444,0.9810017271157168
0.010434782608695653,0.9810671256454389
0.010453089244851258,0.9810996563573883
0.010471395881006864,0.9811320754716981
0.010489702517162471,0.9811643835616438
0.010508009153318077,0.9811965811965812
0.01054462242562929,0.9812606473594548
0.010562929061784897,0.9812925170068028
0.010581235697940504,0.9813242784380306
0.01059954233409611,0.9813559322033898
0.010617848970251717,0.9813874788494078
0.010636155606407323,0.981418918918919
0.01065446224256293,0.9814502529510961
0.010691075514874141,0.9815126050420168
0.010727688787185354,0.981574539363484
0.01074599542334096,0.9816053511705686
0.010764302059496567,0.9816360601001669
0.010782608695652174,0.9816666666666667
0.01080091533180778,0.9816971713810316
0.010819221967963387,0.9817275747508306
0.010837528604118993,0.9817578772802653
0.0108558352402746,0.9817880794701986
0.010874141876430207,0.9818181818181818
0.010892448512585813,0.9818481848184818
0.010910755148741418,0.9818780889621087
0.010929061784897024,0.9819078947368421
0.010947368421052631,0.9819376026272578
0.010965675057208238,0.9819672131147541
0.010983981693363844,0.9819967266775778
0.01100228832951945,0.9820261437908496
0.011020594965675057,0.9820554649265906
0.01105720823798627,0.9821138211382113
0.01105720823798627,0.9805194805194806
0.011075514874141877,0.9805510534846029
0.011093821510297483,0.9805825242718447
0.011130434782608696,0.9806451612903225
0.011148741418764301,0.9806763285024155
0.011185354691075514,0.9807383627608347
0.01120366132723112,0.9807692307692307
0.011221967963386727,0.9808
0.011240274599542334,0.9808306709265175
0.011276887871853547,0.9808917197452229
0.011295194508009154,0.9809220985691574
0.01131350114416476,0.9809523809523809
0.011350114416475973,0.9810126582278481
0.01136842105263158,0.981042654028436
0.011386727688787185,0.9810725552050473
0.011423340961098398,0.9811320754716981
0.01145995423340961,0.9811912225705329
0.011478260869565217,0.9812206572769953
0.011496567505720824,0.98125
0.01151487414187643,0.9797507788161994
0.011551487414187643,0.9798136645962733
0.01156979405034325,0.9798449612403101
0.011606407322654463,0.9799072642967542
0.011643020594965674,0.9799691833590138
0.011661327231121281,0.98
0.011679633867276887,0.9800307219662059
0.011697940503432494,0.9800613496932515
0.0117162471395881,0.9800918836140888
0.011752860411899314,0.9801526717557252
0.01177116704805492,0.9801829268292683
0.011789473684210527,0.9802130898021308
0.011807780320366133,0.9802431610942249
0.011844393592677346,0.9803030303030303
0.011881006864988558,0.9803625377643505
0.011899313501144164,0.9803921568627451
0.01191762013729977,0.9804216867469879
0.011954233409610984,0.9804804804804805
0.01197254004576659,0.9805097451274363
0.011990846681922197,0.9805389221556886
0.012009153318077804,0.9805680119581465
0.01202745995423341,0.9805970149253731
0.012045766590389017,0.9806259314456036
0.01208237986270023,0.9806835066864784
0.012100686498855834,0.9807121661721068
0.012118993135011441,0.9807407407407407
0.012137299771167048,0.9807692307692307
0.01217391304347826,0.9808259587020649
0.012210526315789474,0.9808823529411764
0.01222883295194508,0.9809104258443465
0.012247139588100687,0.9809384164222874
0.0122837528604119,0.9809941520467836
0.012302059496567506,0.981021897810219
0.012320366132723111,0.9810495626822158
0.012338672768878718,0.9810771470160117
0.012356979405034324,0.9811046511627907
0.012375286041189931,0.9811320754716981
0.012393592677345537,0.981159420289855
0.012393592677345537,0.9797395079594791
0.012411899313501144,0.9797687861271677
0.01243020594965675,0.9797979797979798
0.012448512585812357,0.9798270893371758
0.012466819221967964,0.9798561151079137
0.01248512585812357,0.9798850574712644
0.012503432494279177,0.9799139167862266
0.012521739130434783,0.9799426934097422
0.01254004576659039,0.9799713876967096
0.012558352402745995,0.98
0.012576659038901601,0.9800285306704708
0.012594965675057208,0.98005698005698
0.012613272311212814,0.9800853485064012
0.01263157894736842,0.9801136363636364
0.012649885583524027,0.9801418439716312
0.012668192219679634,0.9801699716713881
0.01268649885583524,0.9801980198019802
0.012704805491990847,0.980225988700565
0.01274141876430206,0.9802816901408451
0.012759725400457667,0.980309423347398
0.012778032036613273,0.9803370786516854
0.012796338672768878,0.9803646563814866
0.012814645308924484,0.9803921568627451
0.012832951945080091,0.9804195804195804
0.012851258581235698,0.9804469273743017
0.012869565217391304,0.9804741980474198
0.01288787185354691,0.9805013927576601
0.012906178489702517,0.980528511821975
0.012924485125858124,0.9805555555555555
0.01294279176201373,0.9805825242718447
0.012961098398169337,0.9806094182825484
0.012979405034324943,0.9806362378976486
0.01299771167048055,0.9806629834254144
0.013016018306636156,0.9806896551724138
0.013034324942791761,0.9807162534435262
0.013052631578947368,0.9807427785419532
0.013070938215102974,0.9807692307692307
0.01308924485125858,0.9807956104252401
0.013107551487414187,0.9808219178082191
0.013125858123569794,0.9808481532147743
0.0131441647597254,0.9808743169398907
0.013162471395881007,0.9809004092769441
0.013180778032036614,0.9809264305177112
0.01319908466819222,0.9809523809523809
0.013272311212814645,0.9810554803788903
0.013290617848970251,0.981081081081081
0.013308924485125858,0.9811066126855601
0.013418764302059497,0.9812583668005355
0.013437070938215103,0.9812834224598931
0.01345537757437071,0.9813084112149533
0.013473684210526317,0.9813333333333333
0.013491990846681921,0.9813581890812251
0.013510297482837528,0.9813829787234043
0.013528604118993134,0.9814077025232404
0.013546910755148741,0.9814323607427056
0.013565217391304348,0.9814569536423841
0.013583524027459954,0.9814814814814815
0.01360183066361556,0.9815059445178336
0.013620137299771167,0.9815303430079155
0.013638443935926774,0.9815546772068511
0.01365675057208238,0.9815789473684211
0.013675057208237987,0.9816031537450722
0.013693363844393593,0.9816272965879265
0.0137116704805492,0.981651376146789
0.013729977116704805,0.981675392670157
0.013748283752860411,0.9816993464052287
0.013766590389016018,0.9817232375979112
0.013784897025171624,0.9817470664928292
0.01380320366132723,0.9817708333333334
0.013821510297482837,0.9817945383615084
0.013821510297482837,0.9805194805194806
0.013839816933638444,0.980544747081712
0.01385812356979405,0.9805699481865285
0.013876430205949657,0.9805950840879689
0.01391304347826087,0.9806451612903225
0.013931350114416477,0.9806701030927835
0.013949656750572083,0.9806949806949807
0.013967963386727688,0.980719794344473
0.013986270022883295,0.9807445442875481
0.014004576659038901,0.9807692307692307
0.014022883295194508,0.9807938540332907
0.014041189931350114,0.9808184143222506
0.01405949656750572,0.9808429118773946
0.014077803203661327,0.9808673469387755
0.014096109839816934,0.9808917197452229
0.01411441647597254,0.9809160305343512
0.014132723112128147,0.9809402795425667
0.014151029748283753,0.9809644670050761
0.01416933638443936,0.979746835443038
0.01416933638443936,0.9785082174462706
0.014187643020594966,0.9785353535353535
0.014205949656750571,0.978562421185372
0.014224256292906178,0.9785894206549118
0.014242562929061784,0.9786163522012579
0.014260869565217391,0.9786432160804021
0.014279176201372997,0.9786700125470514
0.014297482837528604,0.9786967418546366
0.01431578947368421,0.9787234042553191
0.014334096109839817,0.97875
0.014334096109839817,0.9775280898876404
0.014352402745995424,0.9775561097256857
0.01437070938215103,0.9775840597758406
0.014389016018306637,0.9776119402985075
0.014407322654462243,0.977639751552795
0.01442562929061785,0.9776674937965261
0.014443935926773455,0.9776951672862454
0.014462242562929061,0.9777227722772277
0.014480549199084668,0.9777503090234858
0.014498855835240274,0.9777777777777777
0.01451716247139588,0.9778051787916153
0.014535469107551487,0.9778325123152709
0.014553775743707094,0.977859778597786
0.0145720823798627,0.9778869778869779
0.014590389016018307,0.9779141104294479
0.014608695652173913,0.9779411764705882
0.01462700228832952,0.97796817625459
0.014645308924485127,0.9779951100244498
0.014663615560640733,0.978021978021978
0.014681922196796338,0.9780487804878049
0.014700228832951944,0.9780755176613886
0.014718535469107551,0.9781021897810219
0.014736842105263158,0.9781287970838396
0.014755148741418764,0.9781553398058253
0.01477345537757437,0.9781818181818182
0.014810068649885584,0.9782345828295043
0.01482837528604119,0.9782608695652174
0.014846681922196797,0.9782870928829915
0.014864988558352403,0.9783132530120482
0.01488329519450801,0.9783393501805054
0.014901601830663615,0.9783653846153846
0.014919908466819221,0.978391356542617
0.014938215102974828,0.9784172661870504
0.014956521739130434,0.9784431137724551
0.014993135011441647,0.978494623655914
0.015011441647597254,0.9785202863961814
0.01502974828375286,0.9785458879618594
0.015048054919908467,0.9785714285714285
0.015066361556064074,0.9785969084423306
0.01508466819221968,0.9786223277909739
0.015102974828375287,0.9786476868327402
0.015121281464530893,0.9786729857819905
0.015139588100686498,0.978698224852071
0.015157894736842105,0.9787234042553191
0.015176201372997711,0.9787485242030697
0.015194508009153318,0.9787735849056604
0.015212814645308924,0.9787985865724381
0.01523112128146453,0.9788235294117648
0.015249427917620137,0.9788484136310224
0.015249427917620137,0.9776995305164319
0.015267734553775744,0.977725674091442
0.01528604118993135,0.977751756440281
0.015304347826086957,0.9777777777777777
0.015322654462242563,0.977803738317757
0.01534096109839817,0.9778296382730455
0.015359267734553777,0.9778554778554779
0.015377574370709381,0.9778812572759022
0.015395881006864988,0.977906976744186
0.015414187643020594,0.9779326364692218
0.015432494279176201,0.9779582366589327
0.015450800915331808,0.9779837775202781
0.015469107551487414,0.9780092592592593
0.01548741418764302,0.9780346820809248
0.015505720823798627,0.9780600461893765
0.015524027459954234,0.9780853517877739
0.01554233409610984,0.978110599078341
0.015560640732265447,0.9781357882623706
0.015578947368421053,0.9781609195402299
0.01559725400457666,0.9781859931113662
0.015615560640732265,0.9782110091743119
0.015633867276887873,0.9782359679266895
0.01565217391304348,0.9782608695652174
0.015670480549199086,0.9782857142857143
0.015688787185354693,0.978310502283105
0.0157070938215103,0.9783352337514253
0.015725400457665902,0.9783599088838268
0.01574370709382151,0.9783845278725825
0.015762013729977115,0.9784090909090909
0.015780320366132722,0.978433598183882
0.01579862700228833,0.9784580498866213
0.015816933638443935,0.9784824462061155
0.01583524027459954,0.9785067873303167
0.015853546910755148,0.9785310734463277
0.015871853546910755,0.9785553047404063
0.01589016018306636,0.9785794813979707
0.015908466819221968,0.9786036036036037
0.015926773455377574,0.9786276715410573
0.01594508009153318,0.9786516853932584
0.015963386727688787,0.978675645342312
0.015981693363844394,0.9786995515695067
0.016,0.9787234042553191
0.016018306636155607,0.9787472035794184
0.016036613272311213,0.9787709497206704
0.01605491990846682,0.9787946428571429
0.016073226544622427,0.9788182831661093
0.016091533180778033,0.9788418708240535
