1,99.93826532596722
0,43.35102102223027
1,463.6568473614316
1,2.258047110561165
1,0.20367367426661076
1,26.803131216067413
1,18.170576319898828
1,104.40502215574816
1,121.49536986016756
1,56.670457932777936
1,9.684822801260452
1,16.113935247449263
1,227.9593195274283
1,91.6641458234808
1,19.80723985502118
1,232.36752153927227
1,123.48360721843346
1,18.457924899943464
1,225.04649098378286
1,231.5657304604174
1,23.11783371945785
1,13.933231054645148
1,90.76697297314968
1,57.24806228513626
1,238.26817131537973
1,88.36152999043406
1,5.771509068552405
1,7.1753869121166645
1,17.911771516497538
1,219.23682511787774
1,24.849135308722907
1,9.23049916394666
1,7.106703993609699
0,9.867626504994405
1,220.66773310365534
1,6.40900545482873
1,94.4648911999102
1,142.60797972095315
1,32.985934531527164
1,57.88453851865779
1,22.589879589315387
1,221.36064038430777
1,54.71257193588099
1,24.977209427765047
1,250.76734159542684
1,19.799933492737182
1,34.79376324056648
1,24.58245085467206
1,297.30084408665425
1,102.45737655139965
1,32.215012420238054
1,88.00914220284903
0,9.227852350137255
1,19.70209104182868
1,4.493584258969349
1,8.37705119200109
1,38.33494780972978
1,80.23415201090393
0,97.61396911668999
1,2.8038340078637702
1,90.14554038868664
1,64.41449334802019
1,103.74616690028779
1,104.0137387431314
1,88.52976491706795
1,50.7239247658581
1,14.310988097509835
1,108.47698736524035
1,9.230544153666415
1,219.27783287874627
1,84.9590511566712
1,322.53171979875333
0,55.65059346378257
1,223.69716715688264
0,62.919034360864316
1,52.710542908112984
1,19.088378167965857
1,82.43192142336193
1,53.45377996342722
1,53.42738827980793
1,126.12714400621917
1,39.402087088063126
1,13.421772135407082
1,44.160327023026184
1,69.58805745817517
1,41.20466991386638
1,228.49902222709352
1,234.13575691719598
1,77.30887144403823
1,41.221446577008464
1,233.092739736785
1,38.61291063389217
1,1.4813356686499901
1,112.14970241330593
1,252.56878076770226
1,220.7786713555688
1,52.55700887535204
1,20.662099179753568
1,11.96671344331844
1,60.692640288449184
1,102.7804861465338
1,55.85784718392824
1,230.7714217500543
1,122.82175734134944
1,124.42394814030558
1,95.97615488473093
1,124.48296005076554
1,95.8966441137818
1,72.19984322519304
1,220.38655991428095
1,148.1214936278193
1,45.10994381909404
1,142.7843560945039
1,219.7513007384332
0,56.77594659944589
1,10.53080577145738
1,26.27252887398936
1,89.26322849084681
1,62.838846486920374
1,60.89776906283805
1,50.81843476549693
1,57.60127928993461
1,30.830889684650174
1,10.469434334263497
0,55.54502684187901
1,226.75019189184968
1,19.362541598755342
1,12.240312546360656
1,60.63097382979322
1,105.65314801967907
1,18.142507013653812
1,35.537973046644765
1,26.43882786257018
1,14.680797088207328
1,2.7206962676136754
1,83.49601818033989
1,65.92046912836668
1,93.53028368052765
1,4.5945015919351135
1,80.00884129411133
1,72.54978700720676
1,36.71310352146975
1,221.37503277753422
1,245.75748949698027
1,40.551435044231766
1,23.57586872848333
1,42.99578974057658
1,16.007486825612432
1,57.78895466771792
1,21.759821953884966
1,83.67362862182199
1,223.23512811840192
1,125.50919988496025
1,1.8461858515365748
1,113.56105784246029
1,6.13135539155337
1,11.586264684614434
1,161.95228416822647
1,27.874642680420948
1,28.732843855126703
1,1.7844143278780393
0,67.26530225476017
1,179.60207198985154
1,79.97405701378739
1,223.73134822487918
1,63.03161366414133
1,82.74081887937064
1,222.12226171028306
1,56.51087135367561
1,6.856274002391729
1,29.842428984869912
1,243.02772243922664
1,30.840576230213628
1,226.18131427688058
1,0.1443684198166011
1,441.1629926966925
1,46.577495907535194
1,123.2023444335573
1,11.306459006300429
1,34.35422152067622
1,54.59386007834837
1,55.97387615689513
1,34.14737812126259
1,16.123668663298304
1,243.20921528124018
1,62.415705067476665
1,0.42481182215124136
1,24.207673771081318
1,21.13158056804241
1,63.870755173302314
1,16.843944180531253
1,22.109564772894373
1,18.335966411228583
1,17.612672121060314
1,30.673249021463562
1,56.13740538877755
1,84.78715703368653
1,88.26325260609883
1,229.90249084700918
1,47.41680299575091
1,59.89630520490755
1,87.51460559122643
1,43.09779992242693
1,67.67331543374166
1,209.14308267716842
1,5.798115202152985
1,49.42256092746538
1,64.77414411272912
1,88.3669650360971
1,40.14294021596288
1,12.727966022051987
1,47.91011307100416
1,5.806034627421468
1,223.2281086726798
1,1.5120174809053424
0,34.395548587766825
1,54.844513387128245
1,219.29486592888134
1,34.96509870387672
0,8.354299368533248
1,93.80829223120236
1,94.34900694870885
1,48.79403886257205
1,107.8191498264423
1,219.25839188627288
1,43.8027004998512
1,1.7884845148291788
1,41.2402570782142
1,27.703418787445116
1,12.92656894758693
0,230.95222379420738
1,233.84763353717426
1,208.5637084366972
1,221.60962497774017
1,72.7770184110559
1,33.38005374560453
1,143.2411743662451
1,18.871017296354694
1,100.94223440853239
1,64.8590506050241
1,16.810183491579664
1,14.607025079618325
1,70.80971689506259
1,231.41754841786315
1,64.71477021471947
1,22.12457080020249
1,22.825524952204432
1,229.95752970466856
1,226.34427435619
1,106.04897783217893
1,123.33417934078898
1,239.9837327371206
1,16.410784130566753
1,52.075064983531774
1,81.45333927221509
1,22.561718087352347
1,25.00453821603878
1,6.232193395117065
1,17.817270820865815
1,48.45589919593476
1,13.085315425647423
1,106.5917459428747
1,220.60181490450486
1,17.929435761951027
1,37.93389259336982
1,87.08128497732105
1,19.17050261802069
1,51.05048037454981
1,237.91514738499245
1,28.16408682175097
1,7.68075278676406
1,226.63143494112592
1,68.86388700129464
1,221.55251550000685
1,82.63264424043155
0,248.3926198674817
1,116.5899999019166
1,24.306475359757314
1,10.462047889697715
1,88.45854355420306
1,14.313608321208449
1,222.2808324229627
1,50.878607623963035
1,252.2379400659338
1,219.31353525522718
1,107.36263526960829
1,116.76899663462245
1,223.73674177285284
1,112.36703145044885
1,71.1622124351561
1,30.555946848500753
1,33.17102190845617
1,63.608532083911996
1,60.30365567482659
1,38.84294371935539
1,83.23398697473749
1,13.882540543883806
1,89.09980280025775
1,119.87413175995607
1,45.5109330346022
1,77.61844842389837
1,41.11680574561615
1,67.45853583229473
1,18.383550091464713
1,10.943817981547909
1,126.8453829674545
1,28.629168781088083
1,51.7438657185412
1,36.18822605336027
1,75.66151996018743
1,71.1079049188993
1,54.47555901991291
1,78.89758647724375
1,220.1125069249465
1,41.02657637222728
1,51.241620398570376
1,32.60162041816511
1,50.76816731278086
1,200.40999294346693
1,127.53712399704818
1,21.94754465162987
1,63.40466230727907
1,231.36467864979204
1,12.551240329405118
1,78.8138801515961
1,93.36111128724588
1,11.371564239983854
1,88.71790142667305
1,35.26576898906205
1,29.607046646902745
1,42.47237496558955
1,151.87933660425188
1,32.66800745776709
1,276.2546294079366
1,240.59791107684578
1,218.24132577204
0,226.22135720284132
1,55.25983806997101
1,22.353384584428568
1,72.21205138469668
1,37.2004443124315
1,15.607231413581758
1,38.059132346257684
1,151.9282154037719
1,15.478593628315139
1,84.11132378644834
1,87.39870125302696
1,106.90228730087983
1,82.93072253544233
1,23.520510443770036
1,104.77414854350354
1,83.24170096842863
1,70.3521484553421
1,219.60437881865073
1,69.74226560495299
1,71.16220843089832
1,220.3193344554311
1,84.46941642812453
1,81.00076713058661
1,230.6005879032018
1,220.57146271222155
1,35.63377765069163
1,82.44414192740078
1,114.8944785122876
1,1.4556075028667692
1,35.330119632097194
0,63.11458819197287
1,107.65126391078957
1,4.752700186269067
1,222.31774002667953
1,27.683264701234293
1,20.20013203479175
1,49.3340645903736
1,242.87416073364875
1,17.474090222545783
1,108.11175668395299
1,43.46966918656835
1,89.90478658494976
1,6.186049921925587
1,33.65786296728038
1,32.0965879220239
0,76.63502192963642
1,75.32202398283698
1,39.31681516091339
1,40.9403373383102
1,59.33105968491145
1,8.75801689078071
1,67.92187531154195
1,25.953535706939874
1,106.01994625973748
1,220.63750264467672
1,190.9262543515506
1,23.040303857444087
1,221.29547643921978
1,6.354752858547727
1,5.786618901031034
1,41.08081705978839
1,50.199112179463555
1,133.1543987751429
1,121.16729032110743
1,14.082889421028085
1,116.64179583823716
1,28.10407629887777
1,111.789855200288
1,10.892780047506676
1,6.489333396559232
1,40.20712474115135
1,88.12815631242847
1,49.48996398044983
1,90.31931510953291
1,40.86334760894533
1,56.28451753085392
1,226.12526320411416
1,4.25502332085307
1,37.279939982698124
1,4.514710877912876
1,27.878392529113626
1,31.631866404575703
1,115.88266914739506
1,100.91275620723172
1,59.210041472564626
1,23.006698705707095
1,41.55338001760538
1,47.29930480834446
1,100.78112842649716
1,11.605298999173101
1,6.25426665921259
1,223.6542633852514
1,81.6267671030364
1,152.4226215387098
1,32.07209872199746
1,1.7430611563031562
1,42.7580572300576
0,23.92226381747605
1,56.8418811273732
1,37.71250240561494
1,175.93185859321966
1,120.65593295264262
1,122.6132937141665
1,14.801727701866184
1,220.40253191130614
1,26.21747175474593
1,10.85961976712133
1,219.31706311182643
1,19.674859055288834
1,75.76487882895162
1,17.427975064740167
1,0.952995002597163
1,39.682461095799226
1,27.567525849452068
1,16.19052434653713
1,17.996030751339276
1,41.97135881782742
1,38.42612504853605
1,236.20527049299562
1,117.64971711132239
1,74.9534523057082
1,41.25454093422741
1,8.179580200543569
1,228.15015993462293
1,26.284835331673094
1,83.20863848299632
1,38.897541151280166
1,52.68640659268567
1,219.23401530771662
1,7.779237568560347
1,305.1216608881223
1,65.47987970257964
1,221.96905729852733
1,3.0481548596944776
1,48.4201326372131
1,227.99249281138327
1,98.65959508669766
1,235.92921499530348
1,47.952779639577784
0,88.34388458941976
1,101.65619538966712
1,44.825517176686844
1,29.024728253476496
1,121.300086345007
1,115.2391863513767
1,229.1924288004957
1,52.54948744869762
1,26.710022885476064
1,7.617543526364898
1,10.640012463532912
1,63.28241290126607
1,240.2431030116495
1,7.758013072103495
1,21.974883427894383
1,79.80120390430966
1,220.27850879728067
1,221.91930024477188
1,2.1331499509396963
1,79.83399956552603
1,25.991586135321995
1,137.64739218061732
1,96.21377678237332
1,226.51550876486726
1,47.485230433048855
1,60.620555018118466
1,55.644801075446594
1,22.806778722646413
1,224.7888729691549
1,84.72461755260156
1,68.01955895832361
1,219.22510195601353
1,70.08046872428531
1,27.320646534666594
1,140.77249181236402
1,18.43574905958667
1,34.14199323447974
1,128.58835324211395
1,138.14464985598897
1,222.32437754238344
1,226.66007591938978
1,9.540573525140644
1,120.8200398832123
1,102.24460405384889
1,97.03285011936532
1,83.98605783326639
1,18.877113505521265
1,219.4770324642086
1,51.258862404647516
1,45.327565738647536
1,24.057215462627937
1,6.788630846254819
1,90.56993315259751
1,13.870283419906627
1,282.0826082339918
1,44.946591781190364
1,231.87196896690875
1,223.01763469867728
1,219.4228120834814
1,35.41606739095732
1,30.123543945563142
1,68.06649734434177
1,297.3008440877602
1,96.51150122778927
1,76.41741387944057
1,30.804011021537008
1,10.166507252542942
1,82.96481202213909
1,10.848501661399496
1,8.34670548588474
1,0.4470282746042358
1,231.7858138178999
1,257.4427288724837
1,103.06268065032782
1,69.00219311854744
1,37.52018692925776
1,11.523639983315661
1,48.0704750767909
1,121.0999465953355
0,93.01998096873285
1,108.61582707297202
1,18.00327370093146
1,222.27225240286498
1,146.94899747978343
1,73.45831969171559
1,12.669502798162284
1,8.40602398126066
1,3.146667938999599
1,221.92967401661735
1,36.98861501776992
1,7.093552520964295
1,129.94800829777523
1,78.50113713523751
1,94.3366363827372
1,39.90641126327682
1,68.96104653432121
1,67.8619423864875
1,65.44881223948323
1,53.94494898978155
1,46.064722426272056
1,30.68928235909698
1,5.428884808636212
1,84.45787015111273
1,44.21489613871381
1,106.32328576946747
1,53.638386802318564
1,209.87121127398132
1,75.31376878266019
1,14.472267066019413
1,5.331926032798947
1,223.65813338647422
1,222.1103297944137
1,20.970981804544863
1,24.37956324902916
1,7.975535499645048
1,96.20827109293168
1,294.0007062382938
1,65.78066659811884
1,48.4973134838001
1,118.0637956800856
1,14.211411612501252
1,6.796487141262332
1,254.70095526610385
1,38.49868835533562
1,7.669613156489504
1,228.89157043625892
1,7.944819769414607
1,99.49251693560655
1,78.0756668692411
1,41.17231787813944
1,88.092222460029
1,12.983107743682922
1,76.12541699693975
1,75.60859061279189
1,70.26683262161532
1,234.5169884517236
1,11.357044378230057
1,66.7856194661872
1,244.5377364510423
1,90.75286745169433
1,231.3012736085875
1,5.138886803128116
1,5.7709489916451275
1,43.19278598370147
1,53.508194717047445
1,194.7989018018634
1,53.285293246022775
1,10.887629016993742
1,76.19332406410103
1,52.666240331374865
1,77.77144769156439
1,49.428221935209876
1,68.88265205984499
1,96.86443846224574
1,0.8485826824471587
1,387.858098442739
1,91.99707908599521
1,13.525844274256087
1,228.41595675916324
1,20.96961421326705
0,23.264012203901075
1,13.147171638564032
1,28.322660590049054
1,132.10257607585663
1,223.59835122663208
1,89.6181254684052
1,7.313262046249292
1,68.25354750430415
1,5.403273284369789
1,44.32059062749613
1,48.37868890017853
1,6.490891905858007
1,49.14496762332419
1,42.622555276997446
1,220.30612400681275
1,397.31767494076485
1,194.19085263807938
1,14.02921356636216
1,73.12383609417884
1,93.19759320549201
1,1.3662194267235463
1,64.62004262415576
1,3.7137149330956163
1,20.370463471874245
1,237.46652945615642
1,21.890117797745916
1,82.43629947952286
1,19.860225729753438
1,26.442230810462206
1,38.54378906366037
1,219.27835155339562
1,23.18261351070396
1,102.61237652976706
1,18.51023329138843
1,13.70598684039578
1,45.00780333905277
1,2.4115080703122658
1,86.69560274242394
1,85.79597872399609
1,90.24993674051075
1,36.637783724596375
1,41.34002308372146
1,33.596482755368925
1,224.10346550182294
1,87.50675675905222
1,26.582360819716996
1,8.778352568471746
1,52.99726561348507
1,135.108051281175
1,8.47226732346462
1,7.3593169696760015
1,23.736073793945252
1,40.84398400461214
1,66.02059410999209
1,11.13779503585829
1,42.84938999346923
1,1.5171491497239913
1,37.73315377192921
1,118.18077830757102
1,9.539050069062796
1,22.385043148016848
1,3.3309593754820526
1,6.552286401158199
1,64.88755008063163
1,44.7904101845852
1,2.480387120391242
0,183.15260390835465
1,3.384301320060331
1,24.537887816069997
1,12.699530716621666
1,20.23504347988637
1,41.27533097699779
1,87.09228784148581
1,244.72842590369692
1,250.67128664813208
1,220.69146563136746
1,92.75430897284969
1,2.2031425854947884
1,65.58579185594863
0,20.25040605729737
1,55.717515827731404
1,144.7170824094501
1,153.20495648779615
1,105.07517850542354
1,228.9811289533609
1,226.40801862492663
1,130.49488941347954
1,224.5889182345636
1,139.670680885014
1,15.812510947413102
1,11.277400981918618
1,24.922000198363094
1,0.8880525799831958
1,13.237862841291644
1,201.8677016781221
1,2.888645854749484
1,234.0016629916281
1,221.4876438823485
1,9.058366463163111
1,62.42312868040608
1,237.86065633587714
1,240.36533987867733
1,0.6373816054110648
1,55.083287371337065
0,88.49223910112778
1,37.905321764388646
1,13.683222451320034
1,34.117577751821955
1,3.1315030325276894
1,230.9714291456039
1,56.65198879368836
1,30.684590125922114
1,113.16059881995898
1,90.38314937371615
1,28.458914736307634
1,92.44577593761642
1,19.058399277382705
1,49.54161611766904
1,224.25269741139346
1,333.29599788253836
1,145.64487667862704
1,232.4373362173501
1,209.15051479561953
1,40.06902012495266
1,115.23502305545117
1,7.347826861456269
1,35.27022064526682
1,9.84970985721884
1,129.28065766057261
1,323.55397248009103
1,40.08871697674476
1,47.68292434258183
1,261.7978993480865
1,27.495109873911133
1,42.201332167576766
1,20.416705216252012
1,145.22138666729734
1,27.362157223309623
1,224.67533489598281
1,18.34346807222755
1,109.23457640051492
1,51.08076406731561
1,198.1674026441906
1,85.02403560619132
1,219.567330930935
1,135.41043261405866
1,106.9807991375128
1,19.52097394975135
1,6.167524949378276
1,11.594873847854615
1,48.59902663798857
1,59.30233840479923
1,23.381311865632597
1,12.9870095135484
1,111.73105231925001
1,65.32208194537088
1,219.89920812628407
1,55.05091895561782
1,224.82698260810866
1,305.40781175473967
1,223.86425015992427
0,9.279404061380774
1,4.821145763555251
1,100.0121468803045
1,39.04358511423925
1,47.53427549443586
1,2.4170029845190584
1,223.29999948621844
1,50.4129060539417
0,189.9467951115148
1,123.62892036014819
1,28.5886031731643
1,270.8505824976455
1,45.77125123145379
1,73.26628094658372
1,0.9300276226858841
1,219.3803483244701
1,11.806550867964688
1,73.58379781473195
1,220.73733757119044
1,98.06914406253782
1,15.276098363021447
1,21.05236925932695
1,219.27289447374642
1,120.20022494449222
1,222.80966658042598
1,59.356485700678604
1,127.77007870354282
1,40.13394859093387
1,74.25115907747386
1,37.75935376785492
1,14.389573269007087
1,107.9290111327573
1,50.103699966748536
1,18.67085985543963
1,78.33327369010658
1,26.86959879872302
1,223.34116747466032
1,9.731340499965881
0,228.19287537815399
1,47.82182444452337
1,258.5389481994571
1,1.3354341728700092
1,14.870748968140106
1,79.6652493181391
1,9.890700384043157
1,9.09280649577704
1,126.47070309506671
1,231.9502783427597
1,19.187639574134664
1,0.6582033041195245
1,26.094752106779197
1,55.040464986814186
1,22.787535951960308
1,222.16180717386305
1,238.40907900609454
1,23.805250990721106
1,388.10329879950586
1,42.7449100187514
1,171.65799895617238
1,8.552564272249583
1,7.9903844936416135
1,230.55955836575595
1,47.554637016270135
1,108.11723221989814
1,49.728692888849764
1,8.656969863339327
1,98.6439743885785
1,229.1902164735293
1,114.15440064071299
1,149.98863575142605
1,246.8768355621287
1,58.2826970891183
1,219.30857802275568
1,57.659903511776065
1,10.840366955657373
1,52.66339539693581
1,16.362711318899528
1,66.13705010280682
1,20.330305716015573
1,243.01404748484492
1,21.96505257589888
1,71.25700326011429
1,94.68016430965508
1,24.659203797433292
1,4.400297010077338
1,0.9503654788641143
1,21.284503868992033
1,3.686911793425679
1,71.52646614963305
1,37.67729723866796
1,122.70850180181878
1,88.64946156131191
1,44.6760315398642
1,68.34011650875618
1,9.60967422187241
1,133.12870792052126
1,79.09260034234467
0,85.97388941724057
1,46.22046602487535
1,240.63031118707295
1,219.3434235589084
1,232.4551726654463
1,220.0599868297213
1,89.15088189776725
1,27.324156606882752
1,18.969767919406877
1,219.43891220728983
1,62.989257019951765
1,220.75163894597063
1,0.3269903198015527
1,56.48963578209805
1,25.68837241782603
1,28.660924876807258
1,33.84789973234001
1,19.856612433344708
1,36.39966818665562
1,74.82388728088699
1,15.46098643422738
1,227.44707516040216
1,28.36124359882524
1,27.924411832886108
1,56.865145276431576
1,38.43006953292206
1,253.05590767683316
1,73.04618510317232
1,125.53566852680524
1,123.06268997570442
1,47.49038173030567
1,73.1374032349704
1,1.603007917998184
1,219.3077284497922
1,102.45737254958658
1,97.76654333567421
1,70.92869803561189
1,108.53351630499674
1,12.61508204045822
1,0.8215735804260476
1,74.26279608323239
1,75.34466046986927
1,92.96448831810267
1,16.898486657570174
1,222.21374234906398
1,28.615527175177704
1,10.966665637250117
1,24.45177193465497
1,297.3008440833728
1,37.203120265978214
1,143.2740326708372
1,342.93369957246614
1,17.85347848859965
1,90.75698613366694
1,36.92965783570253
1,27.204130407204502
1,129.17750518408866
1,100.42151517514867
1,43.553958677301125
1,1.4380000144446967
1,397.21511593382456
1,0.8161284896341385
1,257.9161287641982
1,65.17460634814779
1,0.44398364517837763
1,44.00473888859415
1,17.208072647292283
1,49.546485734048474
1,15.599447141983546
1,11.296629045522423
1,12.187622357647342
1,20.269479465161567
1,5.160267701125122
1,89.17753072282358
1,52.10189022162376
1,119.29710134903871
1,229.37693418304116
1,109.50965331610496
1,39.808386035649164
1,221.51518242658494
1,9.164817375734856
1,50.84805482036609
1,0.48375938256504014
1,26.75069312317646
1,114.16808075434528
1,230.55012662424997
1,4.587807696749223
1,228.48834827948303
1,399.10351942698617
1,10.519367494096514
1,17.721272817318095
1,58.79200984187628
1,34.44550575227913
1,38.21804808559682
1,15.428912748757284
0,21.81983071826835
1,159.2139912795028
1,231.05895879443415
1,219.24070979753742
1,86.02354763273615
1,53.25631477693969
1,60.55219696038694
1,67.26347303397051
1,86.46776023570419
1,18.19440298574773
1,44.76898697876459
1,133.46510779307573
1,237.39477559392253
1,219.2163712058391
1,256.01022928192833
1,232.18131083734625
1,85.98496373769012
1,132.06228755683696
1,6.985977823918802
1,28.019827511758194
1,16.24732407627016
1,3.3027090081959614
1,11.774881722660211
1,139.15460805337352
1,194.19080510903586
1,5.847068490184029
1,27.24612286617048
1,223.0628483328619
1,23.815716179291485
1,29.946243074839003
1,256.4533486286309
1,24.40533942001639
1,100.48799169588165
1,116.65309809192695
1,80.99155026411609
1,4.438295906329586
1,176.96165825962817
1,4.190346481773304
1,31.379431042259966
1,221.35551312557072
1,97.09687556022982
1,104.99569901907671
1,11.519469650171231
1,11.9871553857447
1,14.49862449792272
1,68.17244282446336
1,219.3691917170072
1,44.58764132751821
1,6.800439487298718
1,1.9875955698953476
1,68.60302934683568
1,11.123087169515202
1,60.88442355875304
1,99.86373384566105
1,33.49360388857167
1,253.8426402713376
1,15.426401756791165
1,303.80135504552163
1,46.71507923996978
1,80.82751398028631
1,13.061231369501911
1,26.690952464887232
1,1.0296029656819883
1,238.51080230752996
1,13.555430841966881
1,232.34325331231958
1,22.780389373619983
1,10.46451752003486
1,267.3084966800816
1,34.609406706294976
1,75.10658428464376
1,109.91101763880579
1,66.87276947513601
1,220.1629474590518
1,0.05205807318998268
1,65.06430215798173
1,231.40775725412823
1,228.0999732377677
1,9.537743230554042
1,101.00895971817226
1,37.285823223421175
1,68.23577513478813
1,1.2211163984975428
1,16.60259969632898
1,27.656584394986567
1,255.82651638348034
1,84.51715011992928
1,11.206713981140638
1,46.513487630283635
1,232.22170287112385
1,405.3141535340983
1,15.859636727254838
1,4.981540648564987
1,126.21921310138714
1,144.37221745881106
1,22.148400650658004
1,112.62328743842227
1,388.38499365923053
1,33.56396390830923
1,13.402901391324122
1,25.685639567636827
1,108.4913565509778
1,40.793300005731
